pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
50	6.0	9314.0	50.0	7500.0	478.0	1286.0	1
66	3.0	12012.0	66.0	9900.0	400.0	1646.0	4
67	3.0	12012.0	66.0	9900.0	400.0	1646.0	4
68	4.0	12502.0	68.0	10200.0	497.0	1737.0	1
69	3.2	12361.7	68.0	10200.0	349.5	1744.2	10
70	4.5	12806.5	70.0	10500.0	456.0	1780.5	10
72	2.0	12987.0	72.0	10800.0	328.0	1787.0	1
73	2.0	12987.0	72.0	10800.0	328.0	1787.0	1
74	2.9	13458.4	74.0	11100.0	398.2	1886.2	10
80	1.9	14450.7	80.0	12000.0	311.5	2059.2	10
85	2.6666666666666665	15236.666666666666	84.0	12600.0	397.3333333333333	2155.3333333333335	3
90	2.0	16257.5	90.0	13500.0	350.25	2317.25	4
100	2.0	18000.0	100.0	15000.0	363.8	2536.2	10
130	1.4	23314.4	130.0	19500.0	408.0	3276.4	10
160	1.7	28701.0	160.0	24000.0	465.9	4075.1	10
