pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	5.0	5503.0	44.0	4400.0	339.0	720.0	1
50	1.0	5968.0	50.0	5000.0	150.0	768.0	1
55	2.0	6610.0	54.0	5400.0	271.0	885.0	1
70	3.1	8576.8	70.0	7000.0	362.5	1144.3	10
71	2.9	8533.5	70.0	7000.0	345.1	1118.4	10
72	2.25	8713.125	72.0	7200.0	258.5	1182.625	8
73	2.25	8702.75	72.0	7200.0	254.875	1175.875	8
74	2.0	8962.0	74.0	7400.0	256.0	1232.0	1
80	4.0	9836.0	80.0	8000.0	439.0	1317.0	1
85	2.0	10084.0	84.0	8400.0	297.0	1303.0	2
90	2.7142857142857144	10926.42857142857	90.0	9000.0	378.57142857142856	1457.857142857143	7
95	1.9	11306.4	94.0	9400.0	284.1	1528.3	10
130	1.8	15617.6	130.0	13000.0	374.2	2113.4	10
160	2.0	19279.0	160.0	16000.0	427.0	2692.0	1
190	2.0	22781.5	190.0	19000.0	588.5	3003.0	2
220	2.4	26455.0	220.0	22000.0	728.2	3506.8	10
