pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	83.66666666666667	20606.666666666668	20.0	2000.0	11514.0	7072.666666666667	3
21	92.0	22711.0	20.0	2000.0	13744.0	6947.0	1
22	64.75	18977.25	22.0	2200.0	9874.75	6880.5	4
23	62.0	18617.0	22.0	2200.0	9743.333333333334	6651.666666666667	3
25	104.9	32553.5	24.0	2400.0	18628.1	11501.4	10
26	106.1	36215.0	26.0	2600.0	20070.8	13518.2	10
27	116.875	39405.375	26.0	2600.0	22070.625	14708.75	8
28	93.0	35440.0	28.0	2800.0	17714.0	14898.0	1
29	93.0	35440.0	28.0	2800.0	17714.0	14898.0	1
30	128.33333333333334	50836.333333333336	30.0	3000.0	26600.333333333332	21206.0	3
35	78.6	40224.0	34.0	3400.0	18738.2	18051.8	10
40	58.5	38705.0	40.0	4000.0	15912.0	18753.0	10
45	48.2	37825.1	44.0	4400.0	14177.9	19203.2	10
50	57.7	53157.4	50.0	5000.0	20064.1	28043.3	10
55	52.8	56072.4	54.0	5400.0	19497.0	31121.4	10
60	50.6	63354.7	60.0	6000.0	21159.4	36135.3	10
65	38.0	54903.8	64.0	6400.0	16471.0	31968.8	10
70	31.3	53822.0	70.0	7000.0	15144.5	31607.5	10
100	23.9	76928.1	100.0	10000.0	17168.9	49659.2	10
130	14.8	80916.5	130.0	13000.0	14134.0	53652.5	10
