pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	148.25	368385.5	100.0	10000.0	134155.25	224130.25	4
130	59.0	247985.0	130.0	13000.0	64302.0	170553.0	1
190	31.0	269525.0	190.0	19000.0	50017.0	200318.0	2
220	35.25	386100.0	220.0	22000.0	68127.25	295752.75	4
225	74.0	747000.0	224.0	22400.0	155626.0	568750.0	1
230	9.0	139389.0	230.0	23000.0	15159.0	101000.0	1
236	18.0	245606.25	236.0	23600.0	36364.25	185406.0	4
237	26.0	333996.5	236.0	23600.0	53572.0	256588.5	4
238	43.0	515184.6666666667	238.0	23800.0	95603.33333333333	395543.3333333333	3
239	43.0	515184.6666666667	238.0	23800.0	95603.33333333333	395543.3333333333	3
240	34.1	432194.4	240.0	24000.0	75901.4	332053.0	10
241	34.0	425658.7	240.0	24000.0	76487.7	324931.0	10
242	36.375	459873.625	242.0	24200.0	83217.75	352213.875	8
243	38.1	478204.0	242.0	24200.0	85980.5	367781.5	10
244	37.3	479302.1	244.0	24400.0	86141.4	368516.7	10
245	36.1	463637.8	244.0	24400.0	81992.6	357001.2	10
250	50.5	641696.1	250.0	25000.0	122534.6	493911.5	10
255	18.5	284699.5	254.0	25400.0	40541.0	218504.5	2
260	49.8	685409.7	260.0	26000.0	127571.1	531578.6	10
265	13.0	237953.0	264.0	26400.0	28719.0	182570.0	1
270	35.1	533348.6	270.0	27000.0	91761.2	414317.4	10
275	19.6	340598.2	274.0	27400.0	49118.0	263806.2	5
