pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	58.0	481660.0	100.0	40000.0	348098.0	93462.0	1
130	41.5	473934.875	130.0	52000.0	305548.375	116256.5	8
160	26.75	432163.0	160.0	64000.0	226518.5	141484.5	4
165	26.5	450508.0	164.0	65600.0	240796.0	143948.0	2
175	24.333333333333332	451055.6666666667	174.0	69600.0	234888.66666666666	146393.0	3
180	74.0	1077229.0	180.0	72000.0	816397.0	188652.0	1
185	25.333333333333332	496198.6666666667	184.0	73600.0	260409.0	162005.66666666666	3
186	30.3	575231.4	186.0	74400.0	333332.7	167312.7	10
187	23.0	482425.0	186.0	74400.0	240675.125	167163.875	8
189	34.857142857142854	652128.4285714285	188.0	75200.0	405553.85714285716	171186.57142857142	7
190	21.8	466936.9	190.0	76000.0	224334.3	166412.6	10
191	28.8	560828.2	190.0	76000.0	319175.6	165462.6	5
192	30.0	587631.0	192.0	76800.0	335670.0	174969.0	1
193	21.3	464123.7	192.0	76800.0	222584.4	164547.3	10
194	24.5	514526.5	194.0	77600.0	269613.5	167119.0	2
195	30.333333333333332	593463.6666666666	194.0	77600.0	342608.3333333333	173061.33333333334	3
200	14.0	366590.0	200.0	80000.0	128552.0	157838.0	1
205	21.714285714285715	504659.4285714286	204.0	81600.0	244468.0	178387.42857142858	7
210	28.0	619632.75	210.0	84000.0	345893.5	189529.25	4
215	21.2	530721.9	214.0	85600.0	257088.6	187819.3	10
220	19.0	507839.1	220.0	88000.0	229137.0	190482.1	10
250	24.0	683667.6	250.0	100000.0	354490.6	228927.0	10
