pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	70.25	54857.25	44.0	4400.0	21528.25	28885.0	4
46	74.6	60090.2	46.0	4600.0	23611.4	31832.8	10
47	77.8	62347.6	46.0	4600.0	24733.6	32968.0	10
48	89.1	76423.6	48.0	4800.0	29747.8	41827.8	10
49	94.1	80040.1	48.0	4800.0	31226.7	43965.4	10
50	63.4	59256.3	50.0	5000.0	22468.6	31737.7	10
51	92.16666666666667	82647.16666666667	50.0	5000.0	32693.833333333332	44903.333333333336	6
52	79.9	77648.0	52.0	5200.0	29226.7	43169.3	10
53	82.4	80234.3	52.0	5200.0	30387.0	44595.3	10
54	42.9	48147.0	54.0	5400.0	15332.3	27360.7	10
55	80.4	83170.3	54.0	5400.0	30529.2	47187.1	10
60	68.1	84512.3	60.0	6000.0	28628.7	49823.6	10
65	49.7	71034.5	64.0	6400.0	21970.1	42600.4	10
70	46.6	76871.3	70.0	7000.0	22533.0	47268.3	10
75	43.9	80949.3	74.0	7400.0	23167.8	50307.5	10
80	47.6	99272.1	80.0	8000.0	26846.9	64345.2	10
85	61.2	133576.9	84.0	8400.0	37923.8	87169.1	10
90	46.4	116068.7	90.0	9000.0	29896.7	77082.0	10
95	32.2	89645.0	94.0	9400.0	21313.5	58837.5	10
100	35.1	108181.3	100.0	10000.0	25110.7	72970.6	10
130	22.4	117101.1	130.0	13000.0	21004.7	82966.4	10
160	17.5	135763.5	160.0	16000.0	20893.4	98710.1	10
