pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	9.0	13755.333333333334	40.0	4000.0	4764.666666666667	4950.666666666667	3
41	7.8	13063.1	40.0	4000.0	4256.6	4766.5	10
42	7.2	13408.2	42.0	4200.0	4299.1	4867.1	10
43	7.2	13408.2	42.0	4200.0	4299.1	4867.1	10
44	6.5	13120.5	44.0	4400.0	3855.0	4821.5	10
45	6.5	12940.0	44.0	4400.0	3709.2	4786.8	10
46	6.1	13140.1	46.0	4600.0	3486.2	5007.9	10
47	6.1	13140.1	46.0	4600.0	3486.2	5007.9	10
48	5.5	13145.1	48.0	4800.0	3281.7	5015.4	10
49	5.5	13108.5	48.0	4800.0	3265.5	4995.0	10
50	5.2	14119.4	50.0	5000.0	3651.2	5418.2	10
55	4.9	14753.8	54.0	5400.0	3524.2	5775.6	10
60	3.9	14864.9	60.0	6000.0	2993.0	5811.9	10
65	4.4	18112.4	64.0	6400.0	4657.6	6990.8	5
70	3.0	15718.3	70.0	7000.0	2650.0	5998.3	10
75	3.1	17361.0	74.0	7400.0	2717.3	7169.7	10
80	3.1	19516.4	80.0	8000.0	3585.1	7851.3	10
85	2.8	19463.3	84.0	8400.0	2866.9	8112.4	10
90	2.3	19867.2	90.0	9000.0	2770.6	8006.6	10
95	2.5	20668.2	94.0	9400.0	2600.5	8573.7	10
100	2.0	20261.8	100.0	10000.0	2028.0	8133.8	10
130	1.5	25369.6	130.0	13000.0	2357.6	9882.0	10
