pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	2.2857142857142856	8450.0	70.0	7000.0	240.71428571428572	1139.2857142857142	7
75	2.0	8954.0	74.0	7400.0	278.0	1202.0	1
80	2.25	9686.25	80.0	8000.0	298.75	1307.5	4
81	1.3333333333333333	9611.333333333334	80.0	8000.0	214.0	1317.3333333333333	3
82	2.0	9911.5	82.0	8200.0	283.5	1346.0	2
83	2.0	9911.5	82.0	8200.0	283.5	1346.0	2
84	2.3333333333333335	10156.666666666666	84.0	8400.0	297.3333333333333	1375.3333333333333	3
85	2.7	10202.4	84.0	8400.0	343.3	1375.1	10
86	2.3333333333333335	10367.333333333334	86.0	8600.0	298.3333333333333	1383.0	3
87	3.0	10484.666666666666	86.0	8600.0	380.0	1418.6666666666667	3
88	1.9	10592.5	88.0	8800.0	294.9	1409.6	10
89	3.0	10701.0	88.0	8800.0	391.5	1421.5	2
90	2.0	10821.75	90.0	9000.0	300.5	1431.25	4
95	2.888888888888889	11473.333333333334	94.0	9400.0	441.77777777777777	1537.5555555555557	9
100	1.7	12026.9	100.0	10000.0	277.6	1649.3	10
105	2.2	12601.3	104.0	10400.0	375.2	1722.1	10
110	2.0	13238.7	110.0	11000.0	321.0	1807.7	10
115	1.8571428571428572	13722.285714285714	114.0	11400.0	350.85714285714283	1857.4285714285713	7
120	3.1666666666666665	14583.166666666666	120.0	12000.0	538.6666666666666	1924.5	6
125	1.0	14905.0	124.0	12400.0	314.0	2067.0	1
130	1.9	15560.9	130.0	13000.0	327.4	2103.5	10
160	1.6	19141.5	160.0	16000.0	379.3	2602.2	10
