pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
75	2.3333333333333335	13423.666666666666	74.0	11100.0	350.6666666666667	1899.0	3
80	2.3333333333333335	14464.0	80.0	12000.0	333.0	2051.0	3
81	3.0	14564.0	80.0	12000.0	389.0	2095.0	1
82	2.25	14924.0	82.0	12300.0	430.5	2111.5	4
83	2.25	14924.0	82.0	12300.0	430.5	2111.5	4
84	3.0	15340.0	84.0	12600.0	497.0	2159.0	1
85	2.2	15178.0	84.0	12600.0	336.0	2158.0	10
86	2.0	15531.666666666666	86.0	12900.0	309.3333333333333	2236.3333333333335	3
87	2.0	15531.666666666666	86.0	12900.0	309.3333333333333	2236.3333333333335	3
88	2.0	15916.0	88.0	13200.0	321.0	2307.0	1
89	2.0	15916.0	88.0	13200.0	321.0	2307.0	1
90	2.2	16230.4	90.0	13500.0	341.5	2298.9	10
95	2.1	16953.8	94.0	14100.0	341.5	2418.3	10
100	2.0	18034.0	100.0	15000.0	333.8	2600.2	10
105	2.0	18657.0	104.0	15600.0	322.0	2631.0	3
110	1.4	19711.9	110.0	16500.0	325.2	2776.7	10
115	1.9	20504.7	114.0	17100.0	385.5	2905.2	10
120	2.3	21605.6	120.0	18000.0	436.5	3049.1	10
125	2.4	22372.5	124.0	18600.0	468.7	3179.8	10
130	1.0	23249.0	130.0	19500.0	335.8	3283.2	10
160	2.0	28836.5	160.0	24000.0	511.1	4165.4	10
190	1.4	34068.6	190.0	28500.0	495.7	4882.9	10
