pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
55	4.0	9861.0	54.0	8100.0	318.0	1389.0	1
60	3.0	10882.0	60.0	9000.0	281.0	1541.0	1
65	4.0	11736.0	64.0	9600.0	465.0	1607.0	1
66	2.8	11994.8	66.0	9900.0	370.4	1658.4	5
67	2.8	11994.8	66.0	9900.0	370.4	1658.4	5
70	4.6	12811.4	70.0	10500.0	457.4	1784.0	10
71	3.0	12727.0	70.0	10500.0	361.1666666666667	1795.8333333333333	6
74	3.4	13474.8	74.0	11100.0	435.2	1865.6	10
90	2.2	16241.9	90.0	13500.0	345.4	2306.5	10
95	2.0	16974.0	94.0	14100.0	406.0	2374.0	1
100	2.0	18000.0	100.0	15000.0	363.8	2536.2	10
130	1.4	23314.4	130.0	19500.0	408.0	3276.4	10
160	1.7	28701.0	160.0	24000.0	465.9	4075.1	10
