pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
160	2.5	65645.0	160.0	32000.0	588.0	32897.0	2
190	2.0	78346.0	190.0	38000.0	560.0	39596.0	1
216	2.0	89827.0	216.0	43200.0	590.5	45820.5	8
217	2.2	87932.0	216.0	43200.0	565.6	43950.4	5
218	2.0	91170.66666666667	218.0	43600.0	590.3333333333334	46762.333333333336	3
219	2.0	90605.83333333333	218.0	43600.0	631.0	46156.833333333336	6
220	2.5	92339.5	220.0	44000.0	621.7	47497.8	10
221	3.0	92383.0	220.0	44000.0	656.0	47507.0	1
222	2.0	93480.0	222.0	44400.0	574.0	48284.0	1
223	2.125	93238.375	222.0	44400.0	610.875	48005.5	8
224	2.0	94121.0	224.0	44800.0	623.7142857142857	48473.28571428572	7
230	2.3333333333333335	95536.66666666667	230.0	46000.0	561.6666666666666	48745.0	3
240	2.125	100745.25	240.0	48000.0	581.875	51923.375	8
245	2.1	102220.2	244.0	48800.0	593.3	52582.9	10
250	2.1	104654.4	250.0	50000.0	600.5	53803.9	10
