pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	165.0	37948.0	20.0	2000.0	24635.0	11293.0	1
25	96.0	28609.0	24.0	2400.0	15442.0	10743.0	1
30	35.0	17360.0	30.0	3000.0	7000.0	7330.0	1
35	95.83333333333333	48214.333333333336	34.0	3400.0	23154.166666666668	21626.166666666668	6
36	77.5	43180.7	36.0	3600.0	19390.6	20154.1	10
37	79.2	43709.0	36.0	3600.0	19514.1	20558.9	10
38	87.3	51653.1	38.0	3800.0	22542.1	25273.0	10
39	100.0	59079.5	38.0	3800.0	26969.1	28272.4	10
40	80.8	52026.9	40.0	4000.0	22308.5	25678.4	10
41	88.4	56651.8	40.0	4000.0	25105.9	27505.9	10
42	88.2	60117.4	42.0	4200.0	25718.6	30156.8	10
43	100.2	67591.0	42.0	4200.0	29513.0	33836.0	10
44	91.0	64951.0	44.0	4400.0	27800.0	32707.0	1
50	68.5	62580.2	50.0	5000.0	23788.6	33741.6	10
55	60.1	63267.0	54.0	5400.0	22834.3	34978.7	10
60	73.5	88596.6	60.0	6000.0	31637.9	50898.7	10
65	60.4	83112.5	64.0	6400.0	27156.5	49492.0	10
70	71.6	110422.9	70.0	7000.0	35673.8	67679.1	10
