pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	29.0	18607.0	24.0	2400.0	11061.0	5122.0	1
35	14.222222222222221	16948.222222222223	34.0	3400.0	7687.777777777777	5826.444444444444	9
40	12.0	18756.9	40.0	4000.0	8134.2	6582.7	10
45	9.88888888888889	18775.0	44.0	4400.0	7024.444444444444	7306.555555555556	9
50	7.0	17309.2	50.0	5000.0	5651.2	6608.0	5
51	8.8	20950.9	50.0	5000.0	7731.4	8169.5	10
52	8.4	22814.2	52.0	5200.0	9203.8	8358.4	5
53	8.4	22814.2	52.0	5200.0	9203.8	8358.4	5
54	6.3	17593.1	54.0	5400.0	4850.1	7289.0	10
55	5.8	16775.5	54.0	5400.0	4447.2	6874.3	10
56	5.0	16782.0	56.0	5600.0	4429.0	6697.0	2
57	5.0	16782.0	56.0	5600.0	4429.0	6697.0	2
58	7.6	24318.4	58.0	5800.0	8931.8	9528.6	10
59	7.6	24318.4	58.0	5800.0	8931.8	9528.6	10
60	6.2	21127.4	60.0	6000.0	6178.8	8888.6	10
65	6.142857142857143	23009.85714285714	64.0	6400.0	7475.285714285715	9070.57142857143	7
70	4.3	20056.7	70.0	7000.0	4073.2	8913.5	10
100	2.7	23292.9	100.0	10000.0	2975.8	10217.1	10
130	2.6	33770.9	130.0	13000.0	5395.7	15245.2	10
