pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	11.0	12963.0	70.0	10500.0	725.0	1668.0	1
100	1.2857142857142858	17751.14285714286	100.0	15000.0	274.0	2377.1428571428573	7
130	2.0	23165.0	130.0	19500.0	304.0	3231.0	2
160	2.0	28651.8	160.0	24000.0	477.2	4014.6	5
165	2.5	29313.5	164.0	24600.0	464.0	4085.5	2
170	3.0	30510.0	170.0	25500.0	554.0	4286.0	1
175	4.0	31268.0	174.0	26100.0	632.0	4362.0	1
176	1.8571428571428572	31416.0	176.0	26400.0	435.85714285714283	4404.142857142857	7
177	1.75	31400.625	176.0	26400.0	427.0	4397.625	8
178	1.4	31636.3	178.0	26700.0	342.3	4416.0	10
179	1.3	31622.7	178.0	26700.0	332.9	4411.8	10
180	2.9	32280.1	180.0	27000.0	633.5	4466.6	10
181	2.1	32126.0	180.0	27000.0	465.9	4480.1	10
182	1.6	32445.2	182.0	27300.0	379.6	4583.6	10
183	1.6	32445.2	182.0	27300.0	379.6	4583.6	10
184	1.9	32832.3	184.0	27600.0	449.7	4598.6	10
185	2.4	32863.6	184.0	27600.0	497.2	4582.4	10
190	1.5	33896.5	190.0	28500.0	412.4	4794.1	10
195	1.9	34617.5	194.0	29100.0	471.9	4851.6	10
200	1.0	35561.0	200.0	30000.0	348.0	5013.0	1
205	1.3	36291.0	204.0	30600.0	390.3	5096.7	10
210	1.5	37407.1	210.0	31500.0	434.9	5262.2	10
