pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	163.33333333333334	96865.66666666667	40.0	4000.0	46787.666666666664	46038.0	3
70	95.4	140252.4	70.0	7000.0	50230.0	82952.4	5
100	70.3	192498.8	100.0	10000.0	53090.7	129308.1	10
105	36.0	113862.66666666667	104.0	10400.0	25966.666666666668	77392.0	3
110	57.8	187779.2	110.0	11000.0	48633.9	128035.3	10
115	60.8	210900.2	114.0	11400.0	53918.3	145467.9	10
120	40.0	158976.5	120.0	12000.0	36172.7	110683.8	10
125	49.7	200747.8	124.0	12400.0	47385.7	140838.1	10
130	35.5	161928.0	130.0	13000.0	34470.2	114327.8	10
135	33.4	161888.9	134.0	13400.0	33114.4	115240.5	10
140	39.5	203805.5	140.0	14000.0	42109.0	147556.5	2
141	62.4	299875.2	140.0	14000.0	68694.4	217040.8	10
142	44.333333333333336	231875.33333333334	142.0	14200.0	47809.0	169724.33333333334	3
143	42.5	221959.0	142.0	14200.0	45522.5	162094.5	2
144	60.0	302812.9	144.0	14400.0	68127.1	220141.8	10
145	26.8	152958.8	144.0	14400.0	28557.0	109857.8	10
146	41.6	227319.6	146.0	14600.0	46608.5	165965.1	10
147	40.7	223220.5	146.0	14600.0	45516.9	162957.6	10
148	30.9	181380.5	148.0	14800.0	34144.8	132287.7	10
149	30.9	181380.5	148.0	14800.0	34144.8	132287.7	10
150	31.3	187960.1	150.0	15000.0	35634.5	137175.6	10
155	41.1	246776.5	154.0	15400.0	49127.4	182095.1	10
