pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	138.0	1030983.0	130.0	52000.0	846492.0	132361.0	1
220	30.0	725895.0	220.0	88000.0	414208.0	223467.0	1
250	18.5	600590.5	250.0	100000.0	272082.5	228258.0	2
280	17.0	650244.0	280.0	112000.0	278135.0	259829.0	1
310	13.5	645298.0	310.0	124000.0	239323.5	281664.5	2
430	44.1	1810849.0	430.0	172000.0	1175972.5	462446.5	10
460	20.0	1285298.0	460.0	184000.0	628417.0	472421.0	1
490	22.11111111111111	1407326.6666666667	490.0	196000.0	696140.5555555555	514696.1111111111	9
520	40.375	2071786.5	520.0	208000.0	1295902.125	567364.375	8
555	33.5	1937022.9	554.0	221600.0	1129708.9	585160.0	10
560	33.2	1933507.8	560.0	224000.0	1107139.0	601808.8	10
565	26.0	1789646.8	564.0	225600.0	953878.1	609604.7	10
570	19.428571428571427	1612950.2857142857	570.0	228000.0	760462.2857142857	623918.0	7
575	46.833333333333336	2215706.8333333335	574.0	229600.0	1364499.0	621033.8333333334	6
580	17.0	1498160.5	580.0	232000.0	663889.2	601691.3	10
585	15.7	1445529.5	584.0	233600.0	600089.7	611255.8	10
595	15.4	1439844.2	594.0	237600.0	577094.8	624555.4	5
598	13.0	1355383.4	598.0	239200.0	483717.4	631868.0	5
599	10.0	1211541.0	598.0	239200.0	338739.0	633004.0	1
600	14.3	1417201.6	600.0	240000.0	556387.0	620214.6	10
601	40.2	2214952.0	600.0	240000.0	1315817.0	658535.0	5
602	16.2	1508255.0	602.0	240800.0	645809.8	621043.2	10
603	12.0	1283985.0	602.0	240800.0	441023.0	601560.0	1
604	17.166666666666668	1527588.1666666667	604.0	241600.0	650554.5	634829.6666666666	6
605	31.6	2114445.8	604.0	241600.0	1218309.2	653932.6	5
