pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	11.0	25051.0	40.0	12000.0	1235.0	11776.0	1
70	6.666666666666667	44742.666666666664	70.0	21000.0	1253.6666666666667	22419.0	3
71	8.0	45867.5	70.0	21000.0	1442.5	23355.0	2
72	7.5	46190.5	72.0	21600.0	1466.0	23052.5	2
73	7.2	46197.4	72.0	21600.0	1347.3	23178.1	10
74	7.2	47489.7	74.0	22200.0	1361.5	23854.2	10
75	7.2	47761.4	74.0	22200.0	1390.9	24096.5	10
76	7.8	48702.4	76.0	22800.0	1493.2	24333.2	5
77	7.3	48499.2	76.0	22800.0	1324.3	24298.9	10
78	6.4	49679.2	78.0	23400.0	1303.6	24897.6	10
79	6.5	49861.4	78.0	23400.0	1355.5	25027.9	10
80	7.1	51235.1	80.0	24000.0	1370.7	25784.4	10
85	6.2	54232.5	84.0	25200.0	1328.5	27620.0	10
90	6.666666666666667	57845.0	90.0	27000.0	1343.6666666666667	29411.333333333332	3
95	5.857142857142857	60157.42857142857	94.0	28200.0	1381.0	30482.428571428572	7
100	5.1	63007.1	100.0	30000.0	1293.5	31613.6	10
105	5.3	66192.8	104.0	31200.0	1314.7	33574.1	10
110	4.714285714285714	69911.57142857143	110.0	33000.0	1317.0	35484.57142857143	7
115	4.9	72573.9	114.0	34200.0	1342.4	36917.5	10
120	4.2	75982.4	120.0	36000.0	1251.7	38610.7	10
125	4.2	79195.8	124.0	37200.0	1321.8	40550.0	10
130	4.3	82727.4	130.0	39000.0	1317.1	42280.3	10
