pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	43.0	71750.0	70.0	7000.0	22158.0	42522.0	1
130	134.0	546653.75	130.0	13000.0	152512.75	381011.0	4
160	76.0	472071.8	160.0	16000.0	103628.6	352283.2	5
190	94.4	768897.6	190.0	19000.0	157200.6	592507.0	5
220	34.333333333333336	403724.3333333333	220.0	22000.0	63566.666666666664	317937.6666666667	6
225	35.2	424234.4	224.0	22400.0	66829.8	334780.6	5
230	60.3	693629.1	230.0	23000.0	122316.3	548082.8	10
235	74.1	872176.2	234.0	23400.0	153756.8	694785.4	10
240	58.5	736178.7	240.0	24000.0	125736.8	586201.9	10
241	65.2	816215.8	240.0	24000.0	138040.4	653935.4	10
242	46.55555555555556	615506.5555555555	242.0	24200.0	98104.33333333333	492960.22222222225	9
243	40.3	548334.1	242.0	24200.0	84644.2	439247.9	10
244	61.2	791697.4	244.0	24400.0	133430.7	633622.7	10
245	49.1	653435.9	244.0	24400.0	102839.6	525952.3	10
246	43.0	595286.0	246.0	24600.0	92525.2	477914.8	10
247	45.7	624150.5	246.0	24600.0	98480.9	500823.6	10
248	42.7	594734.6	248.0	24800.0	90475.4	479211.2	10
249	42.3	588845.1	248.0	24800.0	89596.1	474201.0	10
250	52.2	713369.5	250.0	25000.0	117295.9	570823.6	10
255	22.75	360308.5	254.0	25400.0	48616.25	286038.25	4
260	56.3	826418.0	260.0	26000.0	127714.2	672443.8	10
265	73.8	1081003.2	264.0	26400.0	174346.7	879992.5	10
270	43.1	703347.6	270.0	27000.0	104415.5	571662.1	10
275	40.7	680869.4	274.0	27400.0	97588.7	555606.7	10
