pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	5.0	17085.0	70.0	14000.0	552.0	2463.0	1
80	2.25	19283.25	80.0	16000.0	422.75	2780.5	4
85	3.0	20353.0	84.0	16800.0	492.0	2977.0	1
90	2.625	21695.25	90.0	18000.0	480.25	3125.0	8
96	2.2	23068.5	96.0	19200.0	417.6	3354.9	10
97	2.625	23106.375	96.0	19200.0	453.75	3356.625	8
98	2.0	23578.0	98.0	19600.0	449.3333333333333	3430.6666666666665	3
99	2.3333333333333335	23599.333333333332	98.0	19600.0	472.6666666666667	3428.6666666666665	3
100	2.3	24060.0	100.0	20000.0	478.9	3481.1	10
101	2.7	24100.8	100.0	20000.0	501.9	3498.9	10
102	2.6	24551.0	102.0	20400.0	504.6	3544.4	10
103	1.75	24493.25	102.0	20400.0	431.0	3560.25	4
104	2.2	24959.9	104.0	20800.0	440.0	3615.9	10
105	2.25	25039.5	104.0	20800.0	477.25	3658.25	8
110	1.7777777777777777	26353.222222222223	110.0	22000.0	428.77777777777777	3814.4444444444443	9
115	1.6	27329.8	114.0	22800.0	420.0	3995.8	10
120	1.8	28771.5	120.0	24000.0	464.2	4187.3	10
125	2.3	29748.5	124.0	24800.0	480.8	4343.7	10
130	3.1	31324.5	130.0	26000.0	692.0	4502.5	10
160	2.6	38429.3	160.0	32000.0	696.1	5573.2	10
