pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	83.0	53151.28571428572	40.0	4000.0	23688.571428571428	25422.714285714286	7
45	102.75	75542.5	44.0	4400.0	33812.5	37286.0	8
50	93.16666666666667	83731.83333333333	50.0	5000.0	35311.833333333336	43370.0	6
51	81.5	72471.0	50.0	5000.0	28790.0	38631.0	2
52	73.8	72001.0	52.0	5200.0	27863.5	38885.5	10
53	80.8	78007.1	52.0	5200.0	30766.5	41988.6	10
54	85.6	86752.6	54.0	5400.0	34581.5	46717.1	10
55	76.9	79067.4	54.0	5400.0	31275.4	42338.0	10
56	75.7	81537.3	56.0	5600.0	31433.1	44448.2	10
57	66.0	72267.6	56.0	5600.0	26922.0	39689.6	10
58	67.7	78100.8	58.0	5800.0	28003.2	44239.6	10
59	67.7	78100.8	58.0	5800.0	28003.2	44239.6	10
60	73.6	88451.6	60.0	6000.0	31891.7	50499.9	10
65	60.0	81837.6	64.0	6400.0	27653.3	47720.3	10
70	56.2	89710.6	70.0	7000.0	28796.9	53843.7	10
75	57.3	98407.0	74.0	7400.0	30475.8	60457.2	10
80	42.2	86098.3	80.0	8000.0	23803.4	54214.9	10
85	48.3	104190.8	84.0	8400.0	29681.0	66025.8	10
90	58.8	139798.0	90.0	9000.0	39711.5	90996.5	10
95	36.8	98757.2	94.0	9400.0	24454.4	64808.8	10
100	40.5	119268.3	100.0	10000.0	29940.0	79228.3	10
130	32.0	149952.4	130.0	13000.0	31586.4	105236.0	10
