pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	62.0	95790.0	70.0	7000.0	32105.0	56615.0	1
100	51.5	142370.5	100.0	10000.0	39516.5	92754.0	2
130	39.333333333333336	178969.66666666666	130.0	13000.0	38971.333333333336	126868.33333333333	3
160	50.0	313246.75	160.0	16000.0	65365.75	231721.0	4
190	57.714285714285715	490030.4285714286	190.0	19000.0	102355.0	368485.4285714286	7
220	58.285714285714285	643909.7142857143	220.0	22000.0	114399.28571428571	507290.4285714286	7
225	47.0	540924.0	224.0	22400.0	91189.57142857143	427110.4285714286	7
226	42.0	494180.8	226.0	22600.0	81944.2	389410.6	10
227	39.8	467616.9	226.0	22600.0	77620.1	367170.8	10
228	23.2	301735.5	228.0	22800.0	43463.2	235244.3	10
229	21.7	284175.2	228.0	22800.0	40485.2	220662.0	10
230	26.8	340747.9	230.0	23000.0	51908.7	265609.2	10
231	38.2	464881.8	230.0	23000.0	76553.8	365098.0	5
232	35.5	441322.3333333333	232.0	23200.0	70378.16666666667	347512.1666666667	6
233	25.5	335579.0	232.0	23200.0	48767.0	263380.0	6
234	29.6	386237.2	234.0	23400.0	58048.4	304554.8	10
235	26.77777777777778	349668.1111111111	234.0	23400.0	52311.444444444445	273722.6666666667	9
240	56.0	710516.8	240.0	24000.0	123714.1	562562.7	10
245	49.0	650112.9	244.0	24400.0	107640.1	517828.8	10
250	23.9	356017.6	250.0	25000.0	50727.6	280040.0	10
260	15.0	264077.0	260.0	26000.0	31767.333333333332	206049.66666666666	3
265	39.9	635573.9	264.0	26400.0	97715.7	511194.2	10
270	30.2	502896.0	270.0	27000.0	70512.4	405113.6	10
275	29.6	503435.6	274.0	27400.0	69739.0	406022.6	10
