pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
160	68.66666666666667	401662.0	160.0	16000.0	89511.33333333333	295990.6666666667	3
220	64.5	645083.5	220.0	22000.0	124289.0	498574.5	2
250	71.0	888414.0	250.0	25000.0	153411.5	709752.5	2
340	32.0	779734.0	340.0	34000.0	94540.0	650854.0	1
375	29.8	844476.3	374.0	37400.0	98337.6	708364.7	10
380	45.2	1211742.2	380.0	38000.0	158024.5	1015337.7	10
385	46.285714285714285	1247097.2857142857	384.0	38400.0	170424.85714285713	1037888.4285714285	7
390	34.4	1026184.3	390.0	39000.0	121617.5	865176.8	10
392	37.8	1106127.1	392.0	39200.0	133464.0	933071.1	10
393	37.8	1108328.2	392.0	39200.0	136445.3	932290.9	10
394	35.5	1069562.6	394.0	39400.0	128964.0	900804.6	10
395	21.0	693107.7	394.0	39400.0	70803.0	582510.7	10
396	38.4	1137183.4	396.0	39600.0	140550.5	956636.9	10
397	37.1	1104065.0	396.0	39600.0	135579.1	928489.9	10
398	42.0	1251395.0	398.0	39800.0	159775.2	1051421.8	5
399	41.4	1232318.8	398.0	39800.0	157283.8	1034837.0	5
400	31.8	993062.1	400.0	40000.0	114925.5	837736.6	10
405	43.5	1327395.9	404.0	40400.0	163381.6	1123210.3	10
410	41.7	1309554.6	410.0	41000.0	157487.2	1110657.4	10
415	49.4	1530099.4	414.0	41400.0	197996.7	1290288.7	10
420	18.6	693203.8	420.0	42000.0	66951.2	583832.6	10
425	36.375	1234120.5	424.0	42400.0	144162.5	1047134.0	8
