pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	3.0	12692.0	70.0	10500.0	378.0	1744.0	2
90	5.0	16378.0	90.0	13500.0	535.0	2253.0	1
95	2.0	16872.75	94.0	14100.0	336.0	2342.75	4
98	2.0	17491.0	98.0	14700.0	283.0	2410.0	1
99	1.0	17513.0	98.0	14700.0	272.0	2443.0	1
100	1.8	17912.6	100.0	15000.0	316.3	2496.3	10
101	1.5	17851.9	100.0	15000.0	274.2	2477.7	10
104	2.0	18724.0	104.0	15600.0	339.3333333333333	2680.6666666666665	3
110	2.5	19812.833333333332	110.0	16500.0	433.5	2769.3333333333335	6
115	3.0	20587.0	114.0	17100.0	453.3333333333333	2919.6666666666665	3
125	15.0	23781.0	124.0	18600.0	1935.0	3122.0	1
130	1.8	23122.8	130.0	19500.0	318.8	3174.0	10
160	1.5	28492.8	160.0	24000.0	376.1	3956.7	10
