pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	121.25	36645.0	24.0	2400.0	21283.5	12937.5	4
30	72.16666666666667	31166.5	30.0	3000.0	15969.333333333334	12167.166666666666	6
35	117.5	56307.5	34.0	3400.0	28032.5	24841.0	2
40	128.3	77230.8	40.0	4000.0	38144.6	35046.2	10
46	99.2	74110.8	46.0	4600.0	32613.4	36851.4	10
47	102.1	76286.3	46.0	4600.0	33680.7	37959.6	10
48	58.666666666666664	50255.333333333336	48.0	4800.0	19339.0	26068.333333333332	3
49	58.666666666666664	50255.333333333336	48.0	4800.0	19339.0	26068.333333333332	3
50	71.3	62825.6	50.0	5000.0	24856.3	32919.3	10
51	114.71428571428571	95620.42857142857	50.0	5000.0	41322.57142857143	49247.857142857145	7
52	83.0	75841.5	52.0	5200.0	30138.0	40451.5	10
53	87.8	79968.3	52.0	5200.0	32279.6	42436.7	10
54	101.0	94441.5	54.0	5400.0	39826.0	49161.5	2
55	78.0	76719.14285714286	54.0	5400.0	30414.714285714286	40850.42857142857	7
60	72.0	86202.0	60.0	6000.0	31622.5	48519.5	2
65	50.1	68003.8	64.0	6400.0	21940.6	39599.2	10
70	57.5	87974.0	70.0	7000.0	28486.4	52417.6	10
100	40.8	116032.3	100.0	10000.0	30270.2	75662.1	10
130	28.5	133749.1	130.0	13000.0	27842.3	92776.8	10
