pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	48.5	144417.1	100.0	10000.0	36039.8	98277.3	10
105	31.8	108488.4	104.0	10400.0	22969.0	75015.4	5
110	71.2	234092.8	110.0	11000.0	59190.3	163792.5	10
115	42.333333333333336	161879.83333333334	114.0	11400.0	35143.0	115222.83333333333	6
120	57.5	224262.3	120.0	12000.0	52204.8	159937.5	10
125	39.666666666666664	176193.66666666666	124.0	12400.0	36627.0	127042.66666666667	6
126	49.6	215875.8	126.0	12600.0	47124.6	156025.2	10
127	40.7	182213.1	126.0	12600.0	37830.7	131656.4	10
130	27.6	136762.1	130.0	13000.0	26257.7	97374.4	10
131	38.5	181151.7	130.0	13000.0	37655.6	130366.1	10
132	43.3	210584.0	132.0	13200.0	43287.7	153964.3	10
133	43.3	210584.0	132.0	13200.0	43287.7	153964.3	10
134	47.1	229317.2	134.0	13400.0	47712.2	168071.0	10
135	50.3	243331.9	134.0	13400.0	51760.9	178037.0	10
140	48.1	250279.9	140.0	14000.0	51495.3	184644.6	10
145	24.6	151497.0	144.0	14400.0	26114.8	110838.2	10
150	34.0	209303.7	150.0	15000.0	38610.6	155543.1	10
155	48.3	298391.9	154.0	15400.0	58017.1	224820.8	10
160	39.4	269355.9	160.0	16000.0	49243.9	203952.0	10
190	30.7	288254.1	190.0	19000.0	44593.1	224471.0	10
