pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	2.0	18151.0	100.0	15000.0	337.0	2714.0	4
130	2.6666666666666665	23594.0	130.0	19500.0	491.3333333333333	3472.6666666666665	6
135	2.3333333333333335	24292.666666666668	134.0	20100.0	548.3333333333334	3510.3333333333335	3
140	1.0	25135.0	140.0	21000.0	336.0	3659.0	1
141	2.2	25375.9	140.0	21000.0	591.9	3644.0	10
142	1.25	25548.75	142.0	21300.0	364.75	3742.0	4
143	1.75	25599.0	142.0	21300.0	449.25	3707.75	4
144	1.75	26018.75	144.0	21600.0	521.5	3753.25	4
145	2.5	26128.0	144.0	21600.0	618.0	3766.0	10
146	1.6	26332.5	146.0	21900.0	461.0	3825.5	10
147	1.5	26341.0	146.0	21900.0	455.6	3839.4	10
148	2.6	26837.8	148.0	22200.0	653.5	3836.3	10
149	3.3333333333333335	26979.666666666668	148.0	22200.0	763.3333333333334	3868.3333333333335	3
155	4.0	28147.333333333332	154.0	23100.0	881.6666666666666	4011.6666666666665	3
160	1.7	28864.8	160.0	24000.0	527.4	4177.4	10
170	1.6	30641.9	170.0	25500.0	490.7	4481.2	10
180	1.2	32269.0	180.0	27000.0	459.8	4629.2	10
185	1.3	33077.0	184.0	27600.0	473.1	4819.9	10
190	1.9	34275.5	190.0	28500.0	615.2	4970.3	10
