pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	4.0	54058.0	130.0	26000.0	805.0	27123.0	1
160	3.0	65864.0	160.0	32000.0	649.0	33055.0	1
220	2.3333333333333335	91370.66666666667	220.0	44000.0	695.0	46455.666666666664	3
250	2.0	102889.66666666667	250.0	50000.0	577.6666666666666	52062.0	3
255	2.0	106030.75	254.0	50800.0	622.5	54354.25	4
260	2.0	109639.0	260.0	52000.0	656.0	56723.0	1
265	2.0	107413.0	264.0	52800.0	611.0	53738.0	1
275	2.0	113755.5	274.0	54800.0	657.3	58024.2	10
280	2.0	116715.5	280.0	56000.0	654.5	59781.0	10
285	2.0	118136.33333333333	284.0	56800.0	661.7777777777778	60390.555555555555	9
290	1.9	120583.4	290.0	58000.0	648.7	61644.7	10
295	2.0	122531.44444444444	294.0	58800.0	644.3333333333334	62793.11111111111	9
300	2.0	125119.25	300.0	60000.0	625.0	64194.25	4
305	1.9	126045.9	304.0	60800.0	619.4	64322.5	10
