pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	3.0	24065.5	100.0	20000.0	504.0	3461.5	2
130	2.0	31120.375	130.0	26000.0	492.875	4497.5	8
160	1.3333333333333333	38169.333333333336	160.0	32000.0	423.3333333333333	5586.0	3
190	1.0	45298.0	190.0	38000.0	410.0	6698.0	1
195	2.5	46548.333333333336	194.0	38800.0	803.8333333333334	6750.5	6
200	2.0	47702.0	200.0	40000.0	546.0	6956.0	1
205	2.0	48735.0	204.0	40800.0	670.0	7061.0	1
206	3.25	49542.0	206.0	41200.0	992.75	7143.25	4
207	3.25	49501.75	206.0	41200.0	994.5	7101.25	4
210	3.2	50562.6	210.0	42000.0	1025.3	7327.3	10
211	1.4285714285714286	50055.0	210.0	42000.0	529.5714285714286	7315.428571428572	7
212	2.5	50738.75	212.0	42400.0	788.0	7338.75	4
214	1.9	51110.3	214.0	42800.0	684.2	7412.1	10
215	1.6	51012.0	214.0	42800.0	598.0	7400.0	10
220	3.4	52940.8	220.0	44000.0	1096.4	7624.4	10
225	2.6	53674.6	224.0	44800.0	894.3	7756.3	10
230	1.6666666666666667	54841.0	230.0	46000.0	690.0	7921.0	3
235	2.0	55791.0	234.0	46800.0	678.0	8079.0	1
240	2.2	57392.4	240.0	48000.0	798.2	8354.2	10
245	2.0	58222.0	244.0	48800.0	779.8571428571429	8398.142857142857	7
