pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	1.0	17647.0	100.0	15000.0	241.0	2306.0	1
105	1.0	18494.5	104.0	15600.0	213.0	2577.5	2
110	2.3333333333333335	19675.666666666668	110.0	16500.0	338.0	2727.6666666666665	3
115	3.0	20522.0	114.0	17100.0	485.0	2823.0	1
125	1.5	22170.5	124.0	18600.0	355.0	3091.5	2
126	1.8	22502.9	126.0	18900.0	325.3	3151.6	10
127	1.9	22516.8	126.0	18900.0	334.4	3156.4	10
128	2.5	23001.7	128.0	19200.0	455.5	3218.2	10
129	2.5	22990.3	128.0	19200.0	455.8	3206.5	10
130	2.0	23299.7	130.0	19500.0	409.1	3260.6	10
131	1.5	23111.333333333332	130.0	19500.0	288.6666666666667	3192.6666666666665	6
132	3.0	23747.0	132.0	19800.0	482.0	3333.0	1
133	3.0	23747.0	132.0	19800.0	482.0	3333.0	1
134	2.6666666666666665	24073.166666666668	134.0	20100.0	463.8333333333333	3375.3333333333335	6
135	1.0	23890.0	134.0	20100.0	327.0	3329.0	1
140	3.4	25123.0	140.0	21000.0	517.8	3465.2	5
145	1.9	25724.4	144.0	21600.0	398.3	3582.1	10
150	2.3333333333333335	26983.333333333332	150.0	22500.0	555.6666666666666	3777.6666666666665	3
155	3.0	27638.0	154.0	23100.0	538.0	3846.0	1
160	2.375	28662.5	160.0	24000.0	469.0	4033.5	8
190	1.0	34000.0	190.0	28500.0	357.0	4953.0	1
220	2.0	39279.8	220.0	33000.0	509.4	5550.4	5
280	1.3	49758.4	280.0	42000.0	477.5	7000.9	10
