pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	68.0	63492.0	40.0	4000.0	51221.0	8231.0	1
100	69.55555555555556	283652.0	100.0	10000.0	240520.22222222222	33031.77777777778	9
130	40.7	222503.2	130.0	13000.0	170166.1	39207.1	10
135	10.0	65462.0	134.0	13400.0	28058.0	23870.0	1
140	33.333333333333336	177998.66666666666	140.0	14000.0	117252.66666666667	46606.0	3
145	34.1	202340.6	144.0	14400.0	141734.7	46061.9	10
150	32.0	189019.33333333334	150.0	15000.0	125604.33333333333	48265.0	6
155	42.714285714285715	253215.7142857143	154.0	15400.0	178654.57142857142	59007.142857142855	7
156	23.0	139400.0	156.0	15600.0	77626.0	46018.0	1
157	23.0	139400.0	156.0	15600.0	77626.0	46018.0	1
158	51.0	327877.0	158.0	15800.0	246411.0	65508.0	1
159	24.1	158553.4	158.0	15800.0	96603.0	45992.4	10
160	25.2	161076.4	160.0	16000.0	97904.3	47012.1	10
161	20.0	128203.66666666667	160.0	16000.0	66158.66666666667	45885.0	3
162	30.125	208668.75	162.0	16200.0	141507.0	50799.75	8
163	25.6	176476.9	162.0	16200.0	111347.1	48767.8	10
164	18.333333333333332	119829.66666666667	164.0	16400.0	60222.333333333336	43043.333333333336	9
165	35.857142857142854	265795.4285714286	164.0	16400.0	195925.14285714287	53306.28571428572	7
170	27.9	211561.9	170.0	17000.0	144019.2	50372.7	10
175	21.0	153338.44444444444	174.0	17400.0	83689.33333333333	52075.11111111111	9
180	43.0	376761.3333333333	180.0	18000.0	293957.8333333333	64623.5	6
190	46.1	426893.0	190.0	19000.0	342142.9	65560.1	10
