pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	83.0	54362.0	40.0	4000.0	24784.0	25538.0	1
70	60.333333333333336	94618.66666666667	70.0	7000.0	31740.0	55808.666666666664	3
105	76.7	227777.8	104.0	10400.0	65449.6	151824.2	10
110	67.6	221082.8	110.0	11000.0	60852.7	149120.1	10
111	63.5	211144.3	110.0	11000.0	56876.9	143157.4	10
112	66.71428571428571	225985.57142857142	112.0	11200.0	62144.42857142857	152529.14285714287	7
113	66.71428571428571	225985.57142857142	112.0	11200.0	62144.42857142857	152529.14285714287	7
114	51.0	182422.2	114.0	11400.0	46469.6	124438.6	10
115	47.5	172822.6	114.0	11400.0	43561.8	117746.8	10
116	47.9	178989.6	116.0	11600.0	44247.8	123025.8	10
117	50.5	187393.3	116.0	11600.0	46451.4	129225.9	10
118	47.2	181656.4	118.0	11800.0	44146.0	125592.4	10
119	43.1	168881.7	118.0	11800.0	40107.5	116856.2	10
120	44.8	179500.6	120.0	12000.0	42623.0	124757.6	10
125	28.0	127650.0	124.0	12400.0	27256.0	87870.0	1
130	46.9	210253.1	130.0	13000.0	49202.6	147920.5	10
135	45.0	213717.9	134.0	13400.0	48759.3	151424.6	10
140	41.4	217929.0	140.0	14000.0	46267.5	157521.5	10
145	50.8	266689.3	144.0	14400.0	59916.9	192228.4	10
150	38.2	227489.5	150.0	15000.0	47134.5	165205.0	10
155	33.3	209718.2	154.0	15400.0	41990.5	152173.7	10
160	38.4	253501.6	160.0	16000.0	50891.4	186450.2	10
