pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	4.0	110488.0	130.0	52000.0	1200.0	57158.0	1
190	3.0	163388.5	190.0	76000.0	1113.0	86085.5	2
250	2.3333333333333335	212108.0	250.0	100000.0	1162.3333333333333	110695.66666666667	3
280	2.0	236616.8	280.0	112000.0	1096.0	123240.8	5
340	2.0	288884.5	340.0	136000.0	1069.0	151475.5	6
370	1.8888888888888888	313217.55555555556	370.0	148000.0	1080.5555555555557	163767.0	9
371	1.9	315969.7	370.0	148000.0	1050.6	166549.1	10
372	1.6666666666666667	314848.5	372.0	148800.0	1052.3333333333333	164624.16666666666	6
373	1.8	316836.8	372.0	148800.0	1090.1	166574.7	10
374	1.8	315348.9	374.0	149600.0	1039.6	164335.3	10
375	1.8	317842.7	374.0	149600.0	1071.8	166796.9	10
376	1.8	313637.6	376.0	150400.0	1028.8	161832.8	5
377	1.7	320167.0	376.0	150400.0	1073.8	168317.2	10
378	2.0	322365.3	378.0	151200.0	1094.2	169693.1	10
379	1.75	315801.25	378.0	151200.0	1025.0	163198.25	4
380	1.8333333333333333	318611.1666666667	380.0	152000.0	1098.5	165132.66666666666	6
385	1.6666666666666667	321523.6666666667	384.0	153600.0	987.0	166552.66666666666	3
390	1.6	328884.4	390.0	156000.0	1048.0	171446.4	10
395	2.0	335494.6666666667	394.0	157600.0	1142.6666666666667	176358.0	3
400	1.6	336477.5	400.0	160000.0	1029.9	175047.6	10
405	1.5555555555555556	343597.3333333333	404.0	161600.0	1067.888888888889	180525.44444444444	9
410	1.8	346241.7	410.0	164000.0	1064.4	180767.3	10
420	1.6666666666666667	356018.0	420.0	168000.0	1030.3333333333333	186567.66666666666	3
425	1.0	357690.4	424.0	169600.0	1023.1	186643.3	10
