pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
160	29.0	460791.5	160.0	64000.0	259205.5	137426.0	2
190	23.0	478372.0	190.0	76000.0	249183.0	152999.0	1
370	16.0	828186.0	370.0	148000.0	363099.0	316717.0	1
375	14.4	772258.6	374.0	149600.0	303949.2	318335.4	5
380	9.0	607351.0	380.0	152000.0	159372.0	295599.0	1
385	20.0	966290.0	384.0	153600.0	470945.0	341361.0	1
390	14.2	784048.3	390.0	156000.0	303581.1	324077.2	10
391	27.5	1039088.25	390.0	156000.0	558838.75	323859.5	4
392	17.0	862337.4	392.0	156800.0	372438.1	332707.3	10
393	10.0	665688.0	392.0	156800.0	194791.0	313705.0	1
395	10.5	673337.5	394.0	157600.0	190685.0	324658.5	2
400	16.3	878822.9	400.0	160000.0	368159.0	350263.9	10
410	31.6	1110095.4	410.0	164000.0	592680.0	353005.4	5
415	16.571428571428573	909609.5714285715	414.0	165600.0	390681.14285714284	352914.4285714286	7
420	49.0	1561624.0	420.0	168000.0	1032864.0	360340.0	3
425	21.75	1074023.0	424.0	169600.0	529838.75	374160.25	4
