pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	4.0	16919.666666666668	70.0	14000.0	454.3333333333333	2395.3333333333335	3
100	3.5	24160.5	100.0	20000.0	585.0	3475.5	2
101	2.0	24038.222222222223	100.0	20000.0	456.8888888888889	3481.3333333333335	9
102	1.0	24278.0	102.0	20400.0	307.0	3469.0	1
103	1.9	24491.3	102.0	20400.0	448.1	3541.2	10
105	2.0	25015.8	104.0	20800.0	479.9	3631.9	10
106	2.1	25433.5	106.0	21200.0	437.0	3690.5	10
107	2.4	25491.3	106.0	21200.0	508.2	3677.1	10
108	1.875	25910.125	108.0	21600.0	426.125	3776.0	8
109	2.142857142857143	25928.85714285714	108.0	21600.0	471.7142857142857	3749.1428571428573	7
110	2.8	26506.6	110.0	22000.0	540.6	3856.0	5
115	1.6666666666666667	27296.0	114.0	22800.0	404.6666666666667	3977.3333333333335	3
120	4.0	29041.0	120.0	24000.0	730.3333333333334	4190.666666666667	3
125	1.5	29664.9	124.0	24800.0	416.6	4324.3	10
130	2.8	31277.1	130.0	26000.0	607.7	4539.4	10
135	2.1	32150.4	134.0	26800.0	535.5	4680.9	10
140	2.1	33590.9	140.0	28000.0	581.9	4869.0	10
145	2.4	34613.3	144.0	28800.0	611.3	5058.0	10
150	1.6	35883.6	150.0	30000.0	485.4	5248.2	10
155	1.9	36848.0	154.0	30800.0	522.6	5371.4	10
160	2.6	38365.6	160.0	32000.0	638.2	5567.4	10
