pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	5.0	14752.0	70.0	7000.0	342.0	7340.0	1
100	4.0	20839.0	100.0	10000.0	329.0	10410.0	1
130	2.6666666666666665	26297.333333333332	130.0	13000.0	319.3333333333333	12848.0	3
160	2.0	32682.0	160.0	16000.0	302.0	16220.0	1
195	3.0	41861.0	194.0	19400.0	454.0	21813.0	1
197	2.2	40332.8	196.0	19600.0	318.0	20218.8	5
200	2.2	41408.1	200.0	20000.0	337.9	20870.2	10
201	2.1	40287.3	200.0	20000.0	298.5	19788.8	10
202	2.0	40530.0	202.0	20200.0	322.0	19806.0	1
203	2.2857142857142856	41950.57142857143	202.0	20200.0	333.14285714285717	21215.428571428572	7
204	2.111111111111111	41770.88888888889	204.0	20400.0	332.77777777777777	20834.11111111111	9
205	2.0	40744.0	204.0	20400.0	331.0	19809.0	1
210	2.3333333333333335	43307.833333333336	210.0	21000.0	345.3333333333333	21752.5	6
215	2.125	43927.75	214.0	21400.0	330.75	21983.0	8
220	1.8	44820.8	220.0	22000.0	328.3	22272.5	10
225	2.1	46017.4	224.0	22400.0	314.2	23079.2	10
235	2.0	49629.0	234.0	23400.0	324.0	25671.0	1
240	2.0	48001.0	240.0	24000.0	343.0	23418.0	1
245	2.0	48810.0	244.0	24400.0	293.2	23872.8	5
