pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	1.75	23245.125	130.0	19500.0	350.5	3264.625	8
131	1.5	23177.0	130.0	19500.0	351.5	3195.5	8
132	1.0	23373.0	132.0	19800.0	232.0	3209.0	4
133	1.0	23373.0	132.0	19800.0	232.0	3209.0	5
134	1.0	23876.2	134.0	20100.0	287.6	3354.6	10
135	2.1	23952.9	134.0	20100.0	370.8	3348.1	10
136	3.3	24471.8	136.0	20400.0	545.3	3390.5	10
137	3.3	24471.8	136.0	20400.0	545.3	3390.5	10
138	1.9	24714.3	138.0	20700.0	408.3	3468.0	10
139	1.8	24712.8	138.0	20700.0	400.6	3474.2	10
140	5.0	25326.5	140.0	21000.0	686.0	3500.5	2
145	1.3	25696.4	144.0	21600.0	326.9	3625.5	10
150	1.3	26730.7	150.0	22500.0	311.4	3769.3	10
155	1.3	27457.6	154.0	23100.0	322.9	3880.7	10
160	2.0	28667.4	160.0	24000.0	450.5	4056.9	10
165	2.5	29318.8	164.0	24600.0	478.7	4076.1	10
170	1.2	30298.1	170.0	25500.0	370.7	4257.4	10
180	2.2	32159.0	180.0	27000.0	470.9	4508.1	10
185	1.5	32720.0	184.0	27600.0	324.5	4611.5	10
220	1.5	39191.3	220.0	33000.0	482.3	5489.0	10
250	2.0	44522.5	250.0	37500.0	485.5	6287.0	2
310	2.0	55437.0	310.0	46500.0	836.0	7791.0	1
340	1.2	60066.1	340.0	51000.0	347.0	8379.1	10
