pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
190	22.0	462217.0	190.0	76000.0	223821.0	162206.0	1
250	69.0	1312729.0	250.0	100000.0	985179.0	227300.0	1
280	10.5	486847.5	280.0	112000.0	152189.0	222378.5	2
370	14.666666666666666	761511.3333333334	370.0	148000.0	297212.6666666667	315928.6666666667	3
400	13.5	803993.0	400.0	160000.0	296114.5	347478.5	2
460	12.666666666666666	892725.0	460.0	184000.0	307447.3333333333	400817.6666666667	3
490	11.0	906750.0	490.0	196000.0	278406.0	431854.0	3
520	5.0	712796.5	520.0	208000.0	101018.0	403258.5	2
550	36.333333333333336	1800647.0	550.0	220000.0	1048712.0	531385.0	3
580	10.8	1061436.0	580.0	232000.0	319796.0	509060.0	5
610	10.2	1130030.6	610.0	244000.0	334294.4	551126.2	5
640	6.5	1033834.0	640.0	256000.0	217182.0	560012.0	2
670	8.0	1154834.3333333333	670.0	268000.0	275995.6666666667	610168.6666666666	3
700	11.333333333333334	1359035.0	700.0	280000.0	427468.3333333333	650866.6666666666	3
760	8.0	1335675.0	760.0	304000.0	347925.0	682990.0	1
820	21.428571428571427	2021382.857142857	820.0	328000.0	896061.0	796501.8571428572	7
880	52.0	3456835.0	880.0	352000.0	2233599.0	870356.0	1
910	9.833333333333334	1690955.3333333333	910.0	364000.0	481758.3333333333	844287.0	6
915	6.0	1462764.0	914.0	365600.0	250328.0	845922.0	1
920	11.333333333333334	1838548.3333333333	920.0	368000.0	575041.0	894587.3333333334	3
925	7.0	1517011.5	924.0	369600.0	315954.0	830533.5	8
930	9.2	1704120.7	930.0	372000.0	457374.9	873815.8	10
940	8.2	1650357.6	940.0	376000.0	402039.9	871377.7	10
942	12.714285714285714	1813179.142857143	942.0	376800.0	568626.7142857143	866810.4285714285	7
943	6.0	1510965.111111111	942.0	376800.0	267061.6666666667	866161.4444444445	9
944	15.666666666666666	2040143.2222222222	944.0	377600.0	761486.2222222222	900113.0	9
945	6.8	1569072.7	944.0	377600.0	312615.3	877913.4	10
946	11.2	1852161.4	946.0	378400.0	576761.2	896054.2	10
947	13.1	1962421.2	946.0	378400.0	675784.2	907291.0	10
948	18.5	2226846.5	948.0	379200.0	899537.0	947161.5	2
949	18.5	2226846.5	948.0	379200.0	899537.0	947161.5	2
950	7.7	1617370.7	950.0	380000.0	366407.9	870012.8	10
955	15.5	2099234.5	954.0	381600.0	798261.6	918418.9	10
960	10.0	1754166.5	960.0	384000.0	489597.5	879609.0	2
