pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
18	120.22222222222223	24105.444444444445	18.0	1800.0	14893.111111111111	7394.333333333333	9
19	109.44444444444444	22382.444444444445	18.0	1800.0	13785.666666666666	6778.777777777777	9
20	99.6	24072.4	20.0	2000.0	14244.2	7808.2	10
21	75.75	18639.75	20.0	2000.0	10029.875	6589.875	8
22	97.33333333333333	27799.666666666668	22.0	2200.0	15595.333333333334	9982.333333333334	3
23	97.33333333333333	27799.666666666668	22.0	2200.0	15595.333333333334	9982.333333333334	3
24	74.9	24272.2	24.0	2400.0	12543.9	9304.3	10
25	84.6	25714.5	24.0	2400.0	13307.8	9982.7	10
30	70.1	29741.6	30.0	3000.0	13100.0	13611.6	10
35	57.6	30306.3	34.0	3400.0	12383.9	14488.4	10
40	39.5	28492.0	40.0	4000.0	9964.7	14487.3	10
45	41.7	34006.0	44.0	4400.0	11267.5	18294.5	10
50	35.5	36795.7	50.0	5000.0	11007.5	20738.2	10
55	32.2	38062.2	54.0	5400.0	10800.4	21807.8	10
60	27.7	39715.4	60.0	6000.0	10394.0	23261.4	10
65	24.7	39590.2	64.0	6400.0	9715.5	23410.7	10
70	23.5	44190.6	70.0	7000.0	10392.8	26727.8	10
100	15.1	56264.9	100.0	10000.0	9654.0	36510.9	10
130	11.4	68802.4	130.0	13000.0	9638.3	46034.1	10
