pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
35	92.0	47608.857142857145	34.0	3400.0	24413.85714285714	19761.0	7
40	93.4	59126.1	40.0	4000.0	27786.3	27299.8	10
42	95.77777777777777	64664.88888888889	42.0	4200.0	29495.666666666668	30927.222222222223	9
43	96.0	64468.88888888889	42.0	4200.0	29299.11111111111	30927.777777777777	9
44	93.22222222222223	67029.77777777778	44.0	4400.0	29497.222222222223	33088.555555555555	9
45	71.5	53212.0	44.0	4400.0	22219.2	26548.8	10
46	116.0	87179.57142857143	46.0	4600.0	39534.142857142855	42999.42857142857	7
47	117.85714285714286	87801.57142857143	46.0	4600.0	39984.71428571428	43170.857142857145	7
48	81.88888888888889	68880.22222222222	48.0	4800.0	29067.0	34965.22222222222	9
49	81.88888888888889	68880.22222222222	48.0	4800.0	29067.0	34965.22222222222	9
50	106.625	91068.5	50.0	5000.0	39615.625	46402.875	8
55	86.1	86064.4	54.0	5400.0	34607.5	46002.9	10
60	82.2	98076.4	60.0	6000.0	38192.1	53824.3	10
65	71.6	95238.1	64.0	6400.0	34654.1	54120.0	10
70	66.7	102218.9	70.0	7000.0	34773.8	60375.1	10
100	49.7	140989.2	100.0	10000.0	37517.1	93372.1	10
