pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	63.0	10543.0	14.0	1400.0	7071.0	2058.0	1
20	116.0	31471.0	20.0	2000.0	20536.5	8914.5	2
25	112.33333333333333	35268.833333333336	24.0	2400.0	20776.666666666668	12068.166666666666	6
30	127.0	51131.0	30.0	3000.0	28945.666666666668	19155.333333333332	3
35	83.625	41922.25	34.0	3400.0	20220.375	18267.875	8
36	84.33333333333333	45889.0	36.0	3600.0	21415.666666666668	20837.333333333332	9
37	96.44444444444444	51598.22222222222	36.0	3600.0	24953.666666666668	23008.555555555555	9
38	110.3	63400.7	38.0	3800.0	30150.2	29412.5	10
39	108.7	62241.5	38.0	3800.0	29479.7	28923.8	10
40	63.7	41504.3	40.0	4000.0	17444.5	20019.8	10
42	84.4	57628.9	42.0	4200.0	25882.3	27504.6	10
45	67.5	50343.5	44.0	4400.0	20172.0	25727.5	2
50	65.9	60964.6	50.0	5000.0	23831.0	32083.6	10
55	77.6	78942.3	54.0	5400.0	30970.7	42517.6	10
60	63.7	78569.5	60.0	6000.0	27682.0	44827.5	10
65	48.0	67462.8	64.0	6400.0	21953.3	39045.5	10
70	53.6	85489.0	70.0	7000.0	27031.9	51387.1	10
