pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	135.0	82487.66666666667	40.0	4000.0	39813.0	38634.666666666664	3
45	96.4	67029.4	44.0	4400.0	29331.8	33253.6	5
50	103.7	88931.2	50.0	5000.0	37431.4	46449.8	10
55	86.7	84073.6	54.0	5400.0	32803.5	45816.1	10
56	82.8	84535.3	56.0	5600.0	33081.2	45798.1	10
57	82.8	84535.3	56.0	5600.0	33081.2	45798.1	10
58	87.0	95021.0	58.0	5800.0	36036.0	53127.0	1
59	87.0	95021.0	58.0	5800.0	36036.0	53127.0	1
60	65.3	77554.2	60.0	6000.0	27771.3	43722.9	10
61	68.7	81968.2	60.0	6000.0	30149.5	45758.7	10
64	80.7	104070.3	64.0	6400.0	36767.7	60838.6	10
65	59.3	78252.1	64.0	6400.0	25839.9	45948.2	10
70	69.4	102434.6	70.0	7000.0	34701.6	60663.0	10
75	64.0	105943.9	74.0	7400.0	33634.5	64835.4	10
80	50.4	99317.9	80.0	8000.0	29150.9	62087.0	10
85	54.0	114391.0	84.0	8400.0	32861.7	73045.3	10
90	52.6	123661.0	90.0	9000.0	34244.5	80326.5	10
95	37.3	98860.0	94.0	9400.0	24715.1	64650.9	10
100	39.1	112602.3	100.0	10000.0	28121.1	74381.2	10
130	23.1	114262.8	130.0	13000.0	21650.9	79481.9	10
