pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	87.0	53628.0	40.0	4000.0	24595.5	24992.5	2
70	65.33333333333333	99809.33333333333	70.0	7000.0	33136.0	59603.333333333336	3
75	64.5	107995.75	74.0	7400.0	34657.0	65864.75	4
76	98.0	163287.375	76.0	7600.0	56470.875	99140.5	8
77	98.0	163287.375	76.0	7600.0	56470.875	99140.5	8
78	96.4	166936.8	78.0	7800.0	58085.4	100973.4	10
79	79.0	139915.9	78.0	7800.0	46826.1	85211.8	10
80	75.3	140011.0	80.0	8000.0	45741.5	86189.5	10
81	91.6	164429.2	80.0	8000.0	54054.0	102295.2	10
82	107.0	198733.83333333334	82.0	8200.0	67208.16666666667	123243.66666666667	6
83	83.28571428571429	158168.57142857142	82.0	8200.0	51632.57142857143	98254.0	7
84	96.0	187823.3	84.0	8400.0	61053.0	118286.3	10
85	72.0	143624.1	84.0	8400.0	45767.9	89372.2	10
90	38.4	94816.0	90.0	9000.0	25148.8	60577.2	5
95	98.0	234182.0	94.0	9400.0	71224.0	153464.0	1
100	65.4	176414.1	100.0	10000.0	48749.9	117564.2	10
105	75.6	214244.3	104.0	10400.0	61071.5	142668.8	10
110	62.3	197012.3	110.0	11000.0	52643.4	133258.9	10
115	55.6	192651.6	114.0	11400.0	48565.2	132572.4	10
120	62.7	230500.1	120.0	12000.0	57705.0	160675.1	10
125	46.8	187810.6	124.0	12400.0	44300.5	130986.1	10
130	40.5	182007.0	130.0	13000.0	40578.9	128298.1	10
