pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	65.0	17456.0	20.0	2000.0	10338.0	5098.0	1
35	77.0	39079.0	34.0	3400.0	18989.0	16656.0	1
40	89.7	56942.7	40.0	4000.0	26626.8	26275.9	10
45	57.25	43799.75	44.0	4400.0	16889.75	22466.0	4
46	81.5	63047.9	46.0	4600.0	26855.5	31546.4	10
47	81.5	63047.9	46.0	4600.0	26855.5	31546.4	10
48	76.0	63588.9	48.0	4800.0	27181.5	31559.4	10
49	73.8	62172.3	48.0	4800.0	26470.0	30854.3	10
50	57.6	53980.9	50.0	5000.0	20592.3	28338.6	10
51	70.9	63809.1	50.0	5000.0	25552.2	33206.9	10
52	52.1	52256.0	52.0	5200.0	18695.2	28308.8	10
53	52.2	52362.7	52.0	5200.0	18798.6	28312.1	10
54	57.1	59314.8	54.0	5400.0	21659.3	32201.5	10
55	59.1	60760.1	54.0	5400.0	22394.4	32911.7	10
60	43.2	55128.7	60.0	6000.0	18013.0	31055.7	10
65	40.8	57490.6	64.0	6400.0	17836.1	33190.5	10
70	43.4	71528.0	70.0	7000.0	21555.7	42902.3	10
100	26.7	84585.3	100.0	10000.0	19539.5	54945.8	10
130	19.9	101305.3	130.0	13000.0	18938.6	69236.7	10
