pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	12.5	17107.0	40.0	8000.0	904.5	8162.5	2
100	4.125	42311.0	100.0	20000.0	789.25	21421.75	8
101	4.666666666666667	42561.666666666664	100.0	20000.0	808.5	21653.166666666668	6
102	4.8	43383.6	102.0	20400.0	788.4	22093.2	10
103	5.1	43258.9	102.0	20400.0	813.0	21943.9	10
104	4.1	43928.0	104.0	20800.0	735.9	22288.1	10
105	4.7	44498.2	104.0	20800.0	791.6	22802.6	10
106	4.4	45274.2	106.0	21200.0	815.9	23152.3	10
107	4.3	44771.2	106.0	21200.0	789.5	22675.7	10
108	4.5	46528.5	108.0	21600.0	824.6666666666666	23995.833333333332	6
109	4.7	45765.8	108.0	21600.0	786.9	23270.9	10
110	4.2	47287.6	110.0	22000.0	787.5	24390.1	10
115	4.1	48184.6	114.0	22800.0	763.3	24507.3	10
120	3.6	51032.8	120.0	24000.0	736.8	26176.0	10
125	3.8	52115.2	124.0	24800.0	715.1	26476.1	10
130	3.9	54962.9	130.0	26000.0	750.9	28082.0	10
135	3.5	56699.6	134.0	26800.0	736.4	29029.2	10
140	3.5	61044.5	140.0	28000.0	839.0	32065.5	2
145	3.0	61334.8	144.0	28800.0	798.4	31592.4	5
150	3.0	62804.4	150.0	30000.0	700.6	31953.8	10
155	3.4	66162.4	154.0	30800.0	775.1	34433.3	10
160	3.0	67802.5	160.0	32000.0	740.3	34902.2	10
