pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	21.0	13520.0	24.0	2400.0	7084.0	4012.0	1
30	16.0	16321.125	30.0	3000.0	8190.5	5100.625	8
35	13.666666666666666	17995.166666666668	34.0	3400.0	8604.333333333334	5956.833333333333	6
36	14.0	17720.0	36.0	3600.0	7646.0	6438.0	1
37	14.0	17720.0	36.0	3600.0	7646.0	6438.0	1
38	11.333333333333334	16335.333333333334	38.0	3800.0	6421.0	6076.333333333333	3
39	9.333333333333334	13743.333333333334	38.0	3800.0	4653.666666666667	5251.666666666667	3
40	10.2	16243.8	40.0	4000.0	6529.7	5674.1	10
41	6.0	10359.0	40.0	4000.0	2627.0	3692.0	1
42	10.8	18643.1	42.0	4200.0	7567.9	6833.2	10
43	10.8	18643.1	42.0	4200.0	7567.9	6833.2	10
45	8.75	16911.75	44.0	4400.0	5941.0	6526.75	4
50	8.0	19756.3	50.0	5000.0	7190.2	7516.1	10
55	8.0	21120.5	54.0	5400.0	6683.5	8983.0	2
60	7.0	24822.1	60.0	6000.0	9499.4	9262.7	10
65	6.4	23310.0	64.0	6400.0	6733.4	10112.6	10
70	3.8	17546.3	70.0	7000.0	3194.2	7282.1	10
100	3.75	30682.0	100.0	10000.0	6344.75	14237.25	4
130	2.9	38422.9	130.0	13000.0	7587.1	17705.8	10
