pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	106.14285714285714	153828.2857142857	70.0	7000.0	58160.857142857145	88597.42857142857	7
75	91.0	151960.0	74.0	7400.0	54470.0	90016.0	1
76	70.66666666666667	123764.66666666667	76.0	7600.0	40439.0	75649.66666666667	3
77	79.0	134855.0	76.0	7600.0	44058.0	83121.0	1
78	92.22222222222223	160834.44444444444	78.0	7800.0	56287.555555555555	96668.88888888889	9
79	86.4	151221.4	78.0	7800.0	52245.6	91097.8	10
80	75.9	141497.3	80.0	8000.0	46565.7	86851.6	10
81	97.14285714285714	176300.57142857142	80.0	8000.0	61808.857142857145	106411.71428571429	7
82	123.0	222778.0	82.0	8200.0	79992.0	134504.0	1
83	123.0	222778.0	82.0	8200.0	79992.0	134504.0	1
85	70.3	144821.1	84.0	8400.0	46094.5	90242.6	10
90	63.8	147041.5	90.0	9000.0	44603.6	93347.9	10
95	83.2	200253.8	94.0	9400.0	64025.5	126734.3	10
100	63.1	173030.4	100.0	10000.0	50457.5	112472.9	10
105	71.6	205312.9	104.0	10400.0	58776.4	136032.5	10
110	70.5	221522.6	110.0	11000.0	63286.8	147125.8	10
115	59.9	205387.9	114.0	11400.0	55029.8	138844.1	10
120	51.7	199166.1	120.0	12000.0	50001.1	137045.0	10
125	59.4	236745.2	124.0	12400.0	61274.9	162946.3	10
130	65.0	273204.7	130.0	13000.0	70378.6	189696.1	10
160	41.5	263123.2	160.0	16000.0	55132.3	191830.9	10
