pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	2.2	12503.2	70.0	10500.0	280.4	1652.8	5
95	2.0	16931.0	94.0	14100.0	330.0	2407.0	1
98	2.5	17669.0	98.0	14700.0	408.0	2463.0	2
99	1.8	17461.8	98.0	14700.0	279.4	2384.4	5
100	2.2	17891.4	100.0	15000.0	327.5	2463.9	10
101	2.0	17818.25	100.0	15000.0	272.5	2445.75	4
102	2.75	18312.0	102.0	15300.0	351.0	2559.0	4
103	2.0	18258.0	102.0	15300.0	322.0	2534.0	1
105	2.0	18620.0	104.0	15600.0	274.0	2642.0	1
110	2.7	19819.3	110.0	16500.0	443.7	2765.6	10
115	2.0	20494.0	114.0	17100.0	468.0	2812.0	1
120	4.0	21902.0	120.0	18000.0	811.0	2971.0	1
125	2.0	22355.0	124.0	18600.0	471.0	3160.0	1
130	1.7	23113.0	130.0	19500.0	305.7	3177.3	10
160	1.5	28440.0	160.0	24000.0	355.0	3925.0	8
190	2.1	34045.3	190.0	28500.0	568.0	4787.3	10
