pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	105.0	62081.0	40.0	4000.0	30485.0	27556.0	1
45	106.75	75570.5	44.0	4400.0	36213.75	34912.75	4
55	121.0	111650.0	54.0	5400.0	50540.0	55656.0	1
60	91.11111111111111	102238.44444444444	60.0	6000.0	41495.0	54683.444444444445	9
65	100.66666666666667	124169.66666666667	64.0	6400.0	50664.333333333336	67041.33333333333	3
70	108.5	150441.2	70.0	7000.0	60107.4	83263.8	10
71	69.2	100199.6	70.0	7000.0	35987.8	57141.8	10
72	63.166666666666664	96091.5	72.0	7200.0	33124.833333333336	55694.666666666664	6
73	63.166666666666664	96091.5	72.0	7200.0	33124.833333333336	55694.666666666664	6
74	75.6	119642.9	74.0	7400.0	42590.0	69578.9	10
75	85.9	135464.8	74.0	7400.0	51016.5	76974.3	10
76	84.0	136990.6	76.0	7600.0	49985.0	79329.6	5
77	71.0	118469.0	76.0	7600.0	40875.833333333336	69917.16666666667	6
78	67.3	118440.4	78.0	7800.0	40372.8	70189.6	10
79	66.2	117042.3	78.0	7800.0	39775.8	69388.5	10
80	91.0	158115.1	80.0	8000.0	57565.2	92469.9	10
85	76.1	145288.9	84.0	8400.0	49071.6	87733.3	10
90	70.66666666666667	156809.33333333334	90.0	9000.0	52162.666666666664	95556.66666666667	6
95	48.4	120753.0	94.0	9400.0	34565.6	76693.4	5
100	62.7	165289.7	100.0	10000.0	49471.9	105717.8	10
130	37.1	163032.1	130.0	13000.0	37607.4	112294.7	10
