pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	79.0	21251.0	20.0	2000.0	12020.0	7211.0	1
25	126.5	37326.5	24.0	2400.0	21190.0	13712.5	2
26	75.22222222222223	26565.333333333332	26.0	2600.0	13116.888888888889	10822.444444444445	9
27	78.88888888888889	27789.11111111111	26.0	2600.0	13755.222222222223	11407.888888888889	9
28	118.66666666666667	47403.333333333336	28.0	2800.0	25619.666666666668	18955.666666666668	3
29	118.66666666666667	47403.333333333336	28.0	2800.0	25619.666666666668	18955.666666666668	3
30	73.3	32368.2	30.0	3000.0	14965.3	14372.9	10
31	128.0	54051.25	30.0	3000.0	27191.5	23829.75	4
32	75.0	35822.7	32.0	3200.0	15690.3	16900.4	10
33	78.3	37434.5	32.0	3200.0	16738.0	17464.5	10
34	145.0	73827.0	34.0	3400.0	37159.0	33234.0	1
35	70.875	36787.0	34.0	3400.0	15810.5	17542.5	8
40	62.8	43653.4	40.0	4000.0	17062.3	22551.1	10
45	55.9	44748.7	44.0	4400.0	16158.9	24145.8	10
50	50.3	48517.2	50.0	5000.0	16386.4	27080.8	10
60	34.7	47788.2	60.0	6000.0	13705.0	28023.2	10
65	50.8	73364.7	64.0	6400.0	22432.5	44468.2	10
70	36.2	63101.2	70.0	7000.0	17014.8	39016.4	10
100	27.3	89685.0	100.0	10000.0	19112.1	60472.9	10
