pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	27.428571428571427	198870.42857142858	40.0	16000.0	132113.2857142857	50717.142857142855	7
50	17.4	176584.8	50.0	20000.0	100733.1	55801.7	10
51	18.5	183736.9	50.0	20000.0	105107.0	58579.9	10
52	17.9	188073.5	52.0	20800.0	106351.6	60869.9	10
53	19.0	230781.0	52.0	20800.0	147442.0	62487.0	1
54	17.5	213894.3	54.0	21600.0	129576.8	62663.5	10
55	15.5	170966.4	54.0	21600.0	89620.8	59691.6	10
56	14.0	160892.0	56.0	22400.0	76298.0	62138.0	1
57	13.5	148681.3	56.0	22400.0	68657.7	57567.6	10
58	14.7	181031.3	58.0	23200.0	92767.3	65006.0	10
59	17.0	223093.0	58.0	23200.0	124807.0	75028.0	1
60	15.2	219731.0	60.0	24000.0	126136.1	69534.9	10
65	13.25	197602.75	64.0	25600.0	100531.625	71407.125	8
70	10.7	179937.4	70.0	28000.0	79053.6	72813.8	10
75	9.875	182441.5	74.0	29600.0	77015.0	75752.5	8
80	9.0	190730.5	80.0	32000.0	77033.2	81617.3	10
85	8.5	195096.9	84.0	33600.0	77382.9	84030.0	10
90	7.8	205390.6	90.0	36000.0	79217.0	90083.6	10
95	7.5	220889.1	94.0	37600.0	87358.3	95836.8	10
100	6.6	211833.7	100.0	40000.0	75247.2	96486.5	10
130	4.8	237477.8	130.0	52000.0	63114.5	122233.3	10
