pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	12.0	25936.0	40.0	12000.0	1491.0	12405.0	1
70	7.4	44732.4	70.0	21000.0	1376.2	22286.2	5
75	6.5	46772.0	74.0	22200.0	1269.5	23228.5	2
76	7.222222222222222	48624.333333333336	76.0	22800.0	1349.2222222222222	24399.11111111111	9
77	6.8	48822.1	76.0	22800.0	1300.0	24646.1	10
78	6.5	49689.9	78.0	23400.0	1342.2	24869.7	10
79	6.6	49800.9	78.0	23400.0	1312.0	25010.9	10
80	6.7	50864.1	80.0	24000.0	1332.5	25451.6	10
81	6.6	51386.1	80.0	24000.0	1398.7	25907.4	10
82	6.75	53160.25	82.0	24600.0	1526.75	26951.5	4
83	8.0	53520.0	82.0	24600.0	1521.0	27317.0	1
84	6.3	53255.2	84.0	25200.0	1297.8	26673.4	10
85	5.8	53535.1	84.0	25200.0	1308.4	26942.7	10
90	5.9	57800.7	90.0	27000.0	1367.7	29343.0	10
95	5.7	60418.5	94.0	28200.0	1313.8	30810.7	10
100	5.4	63387.1	100.0	30000.0	1298.1	31989.0	10
105	4.6	65442.4	104.0	31200.0	1245.5	32892.9	10
110	4.8	69833.7	110.0	33000.0	1315.5	35408.2	10
115	4.3	72327.8	114.0	34200.0	1277.9	36735.9	10
120	4.7	76914.5	120.0	36000.0	1289.7	39504.8	10
125	4.3	79375.4	124.0	37200.0	1287.1	40764.3	10
130	4.2	83314.8	130.0	39000.0	1310.4	42874.4	10
