pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	65.0	263486.0	130.0	13000.0	65258.0	185098.0	1
160	92.33333333333333	520994.3333333333	160.0	16000.0	125726.66666666667	379107.6666666667	3
220	72.55555555555556	729975.5555555555	220.0	22000.0	135088.77777777778	572666.7777777778	9
250	27.5	401177.5	250.0	25000.0	55200.5	320727.0	2
280	58.0	922457.6666666666	280.0	28000.0	139760.0	754417.6666666666	6
310	48.0	956692.0	310.0	31000.0	127225.0	798157.0	2
320	23.666666666666668	527953.6666666666	320.0	32000.0	61934.666666666664	433699.0	3
325	74.4	1480151.1	324.0	32400.0	211847.3	1235579.8	10
330	42.4	943304.9	330.0	33000.0	119148.4	790826.5	10
331	56.6	1200605.6	330.0	33000.0	165250.0	1002025.6	10
332	48.5	1062090.0	332.0	33200.0	138412.5	890145.5	2
333	45.3	995783.0	332.0	33200.0	127468.1	834782.9	10
334	42.7	956652.1	334.0	33400.0	122250.1	800668.0	10
335	33.6	773205.3	334.0	33400.0	92820.7	646650.6	10
336	40.0	915121.0	336.0	33600.0	115935.5	765249.5	2
337	40.0	915121.0	336.0	33600.0	115935.5	765249.5	2
338	39.4	920981.9	338.0	33800.0	112876.4	773967.5	10
339	41.8	972191.8	338.0	33800.0	120225.9	817827.9	10
340	39.9	934675.0	340.0	34000.0	115037.3	785297.7	10
345	40.6	974161.1	344.0	34400.0	119004.9	820412.2	10
350	21.0	590535.0	350.0	35000.0	61207.0	493978.0	1
355	40.5	995547.8	354.0	35400.0	123770.2	836023.6	10
360	43.2	1087823.6	360.0	36000.0	132992.0	918471.6	10
365	45.8	1176872.0	364.0	36400.0	150539.0	989569.0	10
