pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	35.0	418385.0	130.0	52000.0	249584.0	116671.0	1
160	26.0	423829.0	160.0	64000.0	216703.0	142966.0	1
190	21.666666666666668	458476.6666666667	190.0	76000.0	211510.33333333334	170776.33333333334	3
220	24.0	581441.0	220.0	88000.0	293133.0	200088.0	1
280	28.714285714285715	872279.0	280.0	112000.0	490431.14285714284	269567.85714285716	7
310	26.333333333333332	938471.5	310.0	124000.0	506109.5	308052.0	6
340	21.22222222222222	891131.2222222222	340.0	136000.0	424283.8888888889	330507.3333333333	9
370	21.375	1002627.375	370.0	148000.0	491476.5	362780.875	8
375	19.6	961168.2	374.0	149600.0	444385.8	366808.4	5
376	18.0	914985.6	376.0	150400.0	400178.4	364031.2	5
377	24.5	1055455.6666666667	376.0	150400.0	532467.5	372212.1666666667	6
378	13.5	781679.5	378.0	151200.0	269354.5	360747.0	2
379	11.0	705464.0	378.0	151200.0	191771.0	362115.0	1
380	11.4	724759.8	380.0	152000.0	221783.7	350596.1	10
382	24.5	1103469.75	382.0	152800.0	569392.25	380895.5	4
383	24.333333333333332	1099641.6666666667	382.0	152800.0	563448.0	383011.6666666667	3
384	30.0	1195746.5	384.0	153600.0	663649.5	378113.0	4
385	14.9	858942.1	384.0	153600.0	329555.8	375402.3	10
390	11.0	743020.5	390.0	156000.0	217123.0	369507.5	2
395	9.0	693442.0	394.0	157600.0	166356.0	369092.0	1
400	20.1	1046152.9	400.0	160000.0	486721.6	399031.3	10
405	9.0	711846.0	404.0	161600.0	183433.0	366409.0	1
415	32.6	1462706.2	414.0	165600.0	871943.7	424748.5	10
420	24.5	1233361.0	420.0	168000.0	642472.625	422468.375	8
425	41.0	1791944.0	424.0	169600.0	1163991.0	457929.0	2
