pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	121.0	71839.0	40.0	4000.0	35195.0	32604.0	2
70	50.0	79465.0	70.0	7000.0	24926.0	47469.0	1
105	75.28571428571429	208383.0	104.0	10400.0	62417.71428571428	135461.2857142857	7
115	79.0	260775.0	114.0	11400.0	71648.0	177613.0	1
120	79.0	282214.0	120.0	12000.0	79122.0	190972.0	1
130	71.6	292517.2	130.0	13000.0	77403.4	201983.8	10
140	88.0	393134.8	140.0	14000.0	104568.1	274426.7	10
141	116.5	503464.0	140.0	14000.0	145609.0	343715.0	2
142	68.6	323450.9	142.0	14200.0	80639.4	228469.5	10
143	48.0	244786.0	142.0	14200.0	56532.0	173912.0	1
144	68.6	333517.6	144.0	14400.0	85965.4	233008.2	5
145	52.9	265804.2	144.0	14400.0	63546.8	187713.4	10
146	75.3	365813.0	146.0	14600.0	94258.4	256808.6	10
147	75.3	365813.0	146.0	14600.0	94258.4	256808.6	10
148	68.25	335216.25	148.0	14800.0	86371.5	233896.75	4
149	68.25	335216.25	148.0	14800.0	86371.5	233896.75	4
150	67.8	349935.7	150.0	15000.0	86052.3	248733.4	10
155	64.0	349616.0	154.0	15400.0	84319.8	249742.2	5
160	59.285714285714285	344757.4285714286	160.0	16000.0	79249.71428571429	249347.7142857143	7
190	39.3	328085.2	190.0	19000.0	63414.7	245480.5	10
