pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
80	2.0	14352.0	80.0	12000.0	262.0	2010.0	1
95	4.0	17065.0	94.0	14100.0	509.0	2362.0	1
96	2.0	17206.0	96.0	14400.0	326.0	2384.0	1
97	2.0	17206.0	96.0	14400.0	326.0	2384.0	1
98	2.0	17583.0	98.0	14700.0	306.0	2479.0	1
99	2.0	17583.0	98.0	14700.0	306.0	2479.0	1
100	2.2	17932.3	100.0	15000.0	350.6	2481.7	10
101	2.1666666666666665	17998.333333333332	100.0	15000.0	356.5	2541.8333333333335	6
104	3.0	18787.0	104.0	15600.0	471.0	2612.0	1
105	3.0	18765.0	104.0	15600.0	480.0	2581.0	1
110	3.0	19802.75	110.0	16500.0	432.5	2760.25	4
120	1.6666666666666667	21471.166666666668	120.0	18000.0	340.3333333333333	3010.8333333333335	6
125	3.0	22249.0	124.0	18600.0	405.0	3120.0	1
130	1.8	23148.9	130.0	19500.0	314.6	3204.3	10
160	1.4444444444444444	28408.666666666668	160.0	24000.0	335.55555555555554	3913.1111111111113	9
190	1.3333333333333333	33770.0	190.0	28500.0	333.0	4747.0	3
220	1.2	39014.5	220.0	33000.0	331.2	5463.3	10
