pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	186.0	107521.0	40.0	4000.0	61367.0	42114.0	2
70	62.0	89401.0	70.0	7000.0	33107.0	49224.0	1
100	84.8	208921.9	100.0	10000.0	69389.3	129432.6	10
105	76.5	205012.75	104.0	10400.0	66275.75	128233.0	4
110	58.0	178039.4	110.0	11000.0	51493.2	115436.2	10
111	78.1	223573.2	110.0	11000.0	70522.9	141940.3	10
112	70.2	214117.4	112.0	11200.0	64375.2	138430.2	10
113	60.9	190118.6	112.0	11200.0	55647.7	123158.9	10
114	59.5	188728.0	114.0	11400.0	55876.6	121337.4	10
115	45.9	156282.4	114.0	11400.0	41718.0	103050.4	10
116	52.0	177844.0	116.0	11600.0	49452.333333333336	116675.66666666667	3
117	82.8	262530.1	116.0	11600.0	83088.9	167725.2	10
118	65.1	218249.7	118.0	11800.0	63805.4	142526.3	10
119	65.1	218249.7	118.0	11800.0	63805.4	142526.3	10
120	77.3	260735.2	120.0	12000.0	77711.6	170903.6	10
125	49.8	188722.8	124.0	12400.0	50421.7	125777.1	10
130	39.3	169633.0	130.0	13000.0	41428.4	115074.6	10
135	46.6	202454.6	134.0	13400.0	51062.2	137858.4	10
140	45.3	211048.6	140.0	14000.0	51834.2	145074.4	10
145	61.2	286089.3	144.0	14400.0	76188.2	195357.1	10
150	51.0	264743.4	150.0	15000.0	64851.1	184742.3	10
155	48.4	259676.9	154.0	15400.0	62839.9	181283.0	10
