pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	9.0	59413.0	70.0	28000.0	2049.0	29294.0	1
105	6.0	88520.0	104.0	41600.0	1820.3333333333333	44995.666666666664	6
110	5.333333333333333	92367.33333333333	110.0	44000.0	1786.3333333333333	46471.0	3
115	5.0	98684.0	114.0	45600.0	1855.0	51115.0	2
120	5.0	100939.0	120.0	48000.0	1653.0	51166.0	3
125	4.857142857142857	105498.14285714286	124.0	49600.0	1745.5714285714287	54028.57142857143	7
126	4.6	106657.8	126.0	50400.0	1759.4	54372.4	10
127	4.3	106554.4	126.0	50400.0	1671.2	54357.2	10
128	4.6	107864.9	128.0	51200.0	1779.7	54757.2	10
129	4.4	107674.5	128.0	51200.0	1728.0	54618.5	10
130	4.4	110280.6	130.0	52000.0	1772.7	56377.9	10
131	4.3	109397.9	130.0	52000.0	1662.6	55605.3	10
132	4.4	111234.8	132.0	52800.0	1743.5	56559.3	10
133	4.0	111148.66666666667	132.0	52800.0	1887.3333333333333	56329.333333333336	3
134	4.3	112756.1	134.0	53600.0	1698.2	57323.9	10
135	4.1	113028.9	134.0	53600.0	1697.4	57597.5	10
140	4.6	118649.8	140.0	56000.0	1767.4	60742.4	10
145	3.9	120210.9	144.0	57600.0	1709.0	60757.9	10
150	4.0	126899.5	150.0	60000.0	1643.2	65106.3	10
155	3.5	129236.9	154.0	61600.0	1607.7	65875.2	10
160	3.8	133535.0	160.0	64000.0	1666.2	67708.8	10
190	3.1	158592.2	190.0	76000.0	1576.4	80825.8	10
