pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	5.285714285714286	14610.42857142857	70.0	7000.0	403.2857142857143	7137.142857142857	7
75	4.666666666666667	15064.833333333334	74.0	7400.0	367.0	7223.833333333333	6
76	5.1	15621.4	76.0	7600.0	391.9	7553.5	10
77	5.375	15657.875	76.0	7600.0	418.875	7563.0	8
78	4.7	15976.3	78.0	7800.0	390.5	7707.8	10
79	4.6	15807.3	78.0	7800.0	393.7	7535.6	10
80	4.8	16292.3	80.0	8000.0	397.4	7814.9	10
81	4.5	16214.0	80.0	8000.0	388.25	7745.75	4
82	5.333333333333333	17107.666666666668	82.0	8200.0	433.3333333333333	8392.333333333334	3
83	4.7	16973.6	82.0	8200.0	422.2	8269.4	10
84	4.833333333333333	17408.166666666668	84.0	8400.0	420.1666666666667	8504.0	6
85	4.5	17213.3	84.0	8400.0	383.9	8345.4	10
90	4.4	18411.0	90.0	9000.0	419.8	8901.2	10
95	4.1	19494.3	94.0	9400.0	429.4	9570.9	10
100	4.0	20651.3	100.0	10000.0	398.0	10153.3	10
105	3.3	21081.9	104.0	10400.0	399.9	10178.0	10
110	3.8	22509.0	110.0	11000.0	410.6	10988.4	10
115	3.7	23245.9	114.0	11400.0	393.7	11338.2	10
120	3.4	24656.2	120.0	12000.0	380.7	12155.5	10
125	3.1	25369.8	124.0	12400.0	394.1	12451.7	10
130	3.4	26414.1	130.0	13000.0	392.0	12892.1	10
160	2.2	32052.8	160.0	16000.0	365.7	15527.1	10
