pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
50	4.5	9233.5	50.0	7500.0	396.5	1287.0	2
68	3.0	12435.0	68.0	10200.0	483.0	1684.0	2
69	3.0	12435.0	68.0	10200.0	483.0	1684.0	1
70	4.5	12806.5	70.0	10500.0	456.0	1780.5	10
71	3.0	12768.25	70.0	10500.0	382.75	1815.5	8
72	3.0	13059.0	72.0	10800.0	328.0	1859.0	2
73	3.0	13059.0	72.0	10800.0	328.0	1859.0	1
80	2.5	14439.0	80.0	12000.0	344.0	2015.0	2
85	2.125	15201.375	84.0	12600.0	370.0	2147.375	8
90	2.0	16268.0	90.0	13500.0	360.4	2317.6	5
100	2.0	18027.0	100.0	15000.0	380.4	2546.6	10
130	1.2	23280.2	130.0	19500.0	372.5	3277.7	10
160	1.6	28687.1	160.0	24000.0	446.2	4080.9	10
