pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	28.0	192687.0	40.0	16000.0	126079.0	50568.0	1
45	23.8	200715.1	44.0	17600.0	131683.5	51387.6	10
50	16.88888888888889	167539.77777777778	50.0	20000.0	96359.55555555556	51130.22222222222	9
55	20.0	273474.0	54.0	21600.0	188400.0	63420.0	3
60	11.5	145079.5	60.0	24000.0	65914.5	55105.0	2
61	12.8	177135.5	60.0	24000.0	94191.1	58884.4	10
62	12.1	168868.4	62.0	24800.0	83393.2	60613.2	10
63	13.0	186017.1	62.0	24800.0	98245.5	62909.6	10
64	14.1	223958.3	64.0	25600.0	130872.9	67421.4	10
65	10.9	153721.6	64.0	25600.0	68318.0	59739.6	10
66	11.6	188154.3	66.0	26400.0	97635.3	64053.0	10
67	11.0	176171.1	66.0	26400.0	87454.3	62250.8	10
68	10.5	175798.5	68.0	27200.0	83292.5	65238.0	2
69	10.5	170200.3	68.0	27200.0	79122.0	63810.3	10
70	10.1	178074.9	70.0	28000.0	83951.4	66053.5	10
75	9.2	168405.4	74.0	29600.0	71353.2	67378.2	10
80	7.8	169749.5	80.0	32000.0	66688.8	70980.7	10
85	9.1	222770.1	84.0	33600.0	108164.9	80921.2	10
90	7.1	187705.3	90.0	36000.0	72852.8	78762.5	10
95	6.4	176162.9	94.0	37600.0	59265.1	79203.8	10
100	6.4	196767.2	100.0	40000.0	69663.9	87003.3	10
130	4.2	208192.2	130.0	52000.0	53459.9	102602.3	10
