pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	10.0	8226.5	40.0	4000.0	399.0	3787.5	2
45	8.5	9349.75	44.0	4400.0	399.25	4506.5	4
50	9.0	11270.0	50.0	5000.0	486.0	5734.0	1
55	6.5	11363.0	54.0	5400.0	373.5	5535.5	2
66	5.666666666666667	13686.666666666666	66.0	6600.0	385.3333333333333	6635.333333333333	3
67	6.0	13691.5	66.0	6600.0	389.0	6636.5	2
68	5.166666666666667	14233.5	68.0	6800.0	360.5	7005.0	6
69	8.0	14732.5	68.0	6800.0	428.5	7436.0	4
70	5.8	14960.6	70.0	7000.0	404.3	7486.3	10
71	6.0	14815.8	70.0	7000.0	389.9	7355.9	10
72	5.4	15097.8	72.0	7200.0	390.0	7435.8	10
73	5.7	15179.5	72.0	7200.0	385.0	7522.5	10
74	4.7	15279.5	74.0	7400.0	327.9	7477.6	10
75	4.0	15474.666666666666	74.0	7400.0	382.0	7618.666666666667	3
80	4.6	16827.2	80.0	8000.0	350.1	8397.1	10
85	3.9	17412.4	84.0	8400.0	357.5	8570.9	10
90	4.9	19012.2	90.0	9000.0	396.7	9525.5	10
95	5.25	19891.0	94.0	9400.0	377.5	10019.5	4
100	3.4	20702.5	100.0	10000.0	352.5	10250.0	10
130	3.2	27462.5	130.0	13000.0	373.9	13958.6	10
