pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	101.0	73905.0	44.0	4400.0	32428.0	37033.0	1
46	100.6	74790.5	46.0	4600.0	32372.0	37772.5	10
47	109.0	79803.5	46.0	4600.0	34987.6	40169.9	10
48	98.125	79678.875	48.0	4800.0	33772.75	41058.125	8
49	90.375	73782.125	48.0	4800.0	30668.25	38265.875	8
50	93.2	80537.0	50.0	5000.0	33353.6	42133.4	10
51	141.5	116992.75	50.0	5000.0	52873.0	59069.75	4
54	94.5	94322.0	54.0	5400.0	37826.5	51041.5	4
55	106.0	99650.0	54.0	5400.0	40291.0	53905.0	2
60	70.0	84439.33333333333	60.0	6000.0	29564.0	48815.333333333336	3
65	59.125	79819.125	64.0	6400.0	26661.25	46693.875	8
70	74.1	112476.5	70.0	7000.0	37079.6	68326.9	10
75	72.7	119732.0	74.0	7400.0	38441.4	73816.6	10
80	55.1	106275.6	80.0	8000.0	31345.8	66849.8	10
85	60.6	126730.9	84.0	8400.0	36877.9	81369.0	10
90	56.5	131382.2	90.0	9000.0	36690.7	85601.5	10
95	49.75	124555.0	94.0	9400.0	33844.25	81216.75	4
100	49.1	138145.6	100.0	10000.0	35445.1	92600.5	10
130	31.7	149912.9	130.0	13000.0	30234.0	106548.9	10
160	21.7	154962.2	160.0	16000.0	25655.2	113147.0	10
