pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
30	41.0	166999.0	30.0	12000.0	115616.0	39353.0	2
35	38.5	198903.0	34.0	13600.0	141108.5	44160.5	2
40	23.7	149739.8	40.0	16000.0	88303.7	45396.1	10
45	22.5	190149.7	44.0	17600.0	121026.2	51479.5	10
50	17.0	159849.25	50.0	20000.0	85854.75	53944.5	8
60	13.1	164031.0	60.0	24000.0	76813.6	63157.4	10
61	13.0	164524.1	60.0	24000.0	78075.5	62388.6	10
62	16.2	294267.9	62.0	24800.0	199674.2	69731.7	10
63	11.3	151756.4	62.0	24800.0	65840.7	61053.7	10
64	11.4	161643.6	64.0	25600.0	72581.7	63397.9	10
65	10.0	140969.9	64.0	25600.0	56390.1	58915.8	10
66	10.5	155788.5	66.0	26400.0	65776.6	63545.9	10
67	10.3	153382.1	66.0	26400.0	63077.3	63838.8	10
68	10.6	165831.8	68.0	27200.0	72150.1	66413.7	10
69	10.8	172103.8	68.0	27200.0	77169.7	67666.1	10
70	9.6	158690.0	70.0	28000.0	64342.4	66277.6	10
100	5.5	175071.0	100.0	40000.0	50889.4	84081.6	10
130	4.6	214067.4	130.0	52000.0	50922.0	111015.4	10
