pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	100.0	61271.0	40.0	4000.0	27181.0	30050.0	1
70	80.5	120574.5	70.0	7000.0	39869.5	73635.0	2
100	87.5	226118.0	100.0	10000.0	67072.75	148945.25	8
105	41.0	129380.0	104.0	10400.0	31947.0	86929.0	1
108	117.33333333333333	338354.6666666667	108.0	10800.0	100331.0	227115.66666666666	3
109	91.0	268589.0	108.0	10800.0	78100.5	179580.5	10
110	70.9	222480.3	110.0	11000.0	61471.3	149899.0	10
111	103.5	312174.7	110.0	11000.0	91523.4	209541.3	10
112	88.7	276880.5	112.0	11200.0	78865.6	186702.9	10
113	79.9	254050.1	112.0	11200.0	70442.2	172295.9	10
115	74.4	246592.4	114.0	11400.0	67530.4	167548.0	10
120	91.33333333333333	326084.5	120.0	12000.0	87606.5	226358.0	6
125	82.8	313862.8	124.0	12400.0	82796.8	218542.0	10
130	58.5	246468.5	130.0	13000.0	59618.9	173719.6	10
135	83.9	359817.0	134.0	13400.0	91868.2	254414.8	10
140	63.375	297890.5	140.0	14000.0	71376.125	212374.375	8
145	49.8	261317.3	144.0	14400.0	57272.4	189500.9	10
150	47.5	263182.0	150.0	15000.0	57324.5	190707.5	2
155	24.5	159327.0	154.0	15400.0	29936.0	113837.0	2
